4.848267078399658203e+00,4.308897018432617188e+01,2.879463806152343750e+02
8.656303405761718750e+00,4.701177215576171875e+01,2.833710937500000000e+02
1.260786819458007812e+01,5.372523117065429688e+01,2.811902770996093750e+02
1.696076965332031250e+01,6.324959564208984375e+01,2.823091125488281250e+02
2.192633628845214844e+01,7.517951965332031250e+01,2.881491088867187500e+02
2.762575721740722656e+01,8.821306610107421875e+01,3.005722961425781250e+02
3.396318054199218750e+01,9.940020751953125000e+01,3.213070068359375000e+02
4.047888183593750000e+01,1.036966400146484375e+02,3.505218811035156250e+02
4.619654083251953125e+01,9.497628784179687500e+01,3.844161682128906250e+02
4.975163650512695312e+01,6.991681671142578125e+01,4.140568542480468750e+02
4.993084335327148438e+01,3.277746200561523438e+01,4.288215637207031250e+02
4.641855621337890625e+01,-5.166527748107910156e+00,4.239884643554687500e+02
4.004721069335937500e+01,-3.328014373779296875e+01,4.042577209472656250e+02
3.224987030029296875e+01,-4.810987472534179688e+01,3.787884521484375000e+02
2.433134460449218750e+01,-5.240312957763671875e+01,3.546537170410156250e+02
1.707440757751464844e+01,-5.083113479614257812e+01,3.347466125488281250e+02
1.078434753417968750e+01,-4.718957519531250000e+01,3.192253417968750000e+02
5.437995433807373047e+00,-4.381127929687500000e+01,3.072114868164062500e+02
8.574095368385314941e-01,-4.194525909423828125e+01,2.978219604492187500e+02
-3.211604833602905273e+00,-4.222815322875976562e+01,2.904877929687500000e+02
-7.037783622741699219e+00,-4.501371383666992188e+01,2.850558166503906250e+02
-1.089699745178222656e+01,-5.052974319458007812e+01,2.817768249511718750e+02
-1.504926204681396484e+01,-5.887564468383789062e+01,2.813519592285156250e+02
-1.973410415649414062e+01,-6.987988281250000000e+01,2.849829711914062500e+02
-2.511667060852050781e+01,-8.268943023681640625e+01,2.943695373535156250e+02
-3.121329498291015625e+01,-9.515144348144531250e+01,3.114163513183593750e+02
-3.773967742919921875e+01,-1.031134109497070312e+02,3.371999511718750000e+02
-4.394897460937500000e+01,-1.006105041503906250e+02,3.699188842773437500e+02
-4.859708786010742188e+01,-8.248822021484375000e+01,4.027186584472656250e+02
-5.031476593017578125e+01,-4.937438201904296875e+01,4.248972473144531250e+02
-4.832979202270507812e+01,-1.022943305969238281e+01,4.283219604492187500e+02
-4.301121520996093750e+01,2.296038436889648438e+01,4.138677368164062500e+02
-3.563994216918945312e+01,4.335388183593750000e+01,3.897490234375000000e+02
-2.764237594604492188e+01,5.156661224365234375e+01,3.644578247070312500e+02
-2.004473876953125000e+01,5.193720245361328125e+01,3.426294555664062500e+02
-1.333093833923339844e+01,4.880676269531250000e+01,3.253229064941406250e+02
-7.600915908813476562e+00,4.511419677734375000e+01,3.119442138671875000e+02
-2.722514390945434570e+00,4.250231552124023438e+01,3.015303039550781250e+02
1.530035018920898438e+00,4.181891632080078125e+01,2.933686218261718750e+02
5.426548957824707031e+00,4.350992202758789062e+01,2.871215209960937500e+02
9.237962722778320312e+00,4.784479904174804688e+01,2.828712463378906250e+02
1.323581600189208984e+01,5.499122619628906250e+01,2.811189575195312500e+02
1.766776275634765625e+01,6.491762542724609375e+01,2.828474426269531250e+02
2.274208450317382812e+01,7.713394165039062500e+01,2.895600891113281250e+02
2.854923439025878906e+01,9.012282562255859375e+01,3.031419372558593750e+02
3.495708084106445312e+01,1.006450347900390625e+02,3.252256164550781250e+02
4.142518615722656250e+01,1.033530883789062500e+02,3.555098266601562500e+02
4.691006088256835938e+01,9.222678375244140625e+01,3.894591674804687500e+02
5.001700973510742188e+01,6.483929443359375000e+01,4.174727172851562500e+02
4.962755203247070312e+01,2.676251029968261719e+01,4.293335876464843750e+02
4.560619354248046875e+01,-1.022638225555419922e+01,4.217473144531250000e+02
3.892056274414062500e+01,-3.636446380615234375e+01,4.005467834472656250e+02
3.103472900390625000e+01,-4.932164764404296875e+01,3.749379272460937500e+02
2.317674636840820312e+01,-5.243172454833984375e+01,3.513396911621093750e+02
1.605921554565429688e+01,-5.034003067016601562e+01,3.321354370117187500e+02
9.916621208190917969e+00,-4.662006759643554688e+01,3.172035522460937500e+02
4.702091217041015625e+00,-4.341159820556640625e+01,3.056419982910156250e+02
2.144424617290496826e-01,-4.183908081054687500e+01,2.965867004394531250e+02
-3.798864364624023438e+00,-4.248213958740234375e+01,2.895430908203125000e+02
-7.613886833190917969e+00,-4.566976547241210938e+01,2.844086608886718750e+02
-1.149970149993896484e+01,-5.160988998413085938e+01,2.815059204101562500e+02
-1.571975421905517578e+01,-6.038298797607421875e+01,2.816041870117187500e+02
-2.050040626525878906e+01,-7.173508453369140625e+01,2.859854125976562500e+02
-2.599765777587890625e+01,-8.467802429199218750e+01,2.964172058105468750e+02
-3.218750000000000000e+01,-9.677983856201171875e+01,3.147619628906250000e+02
-3.872673797607421875e+01,-1.035649108886718750e+02,3.418175354003906250e+02
-4.478713607788085938e+01,-9.894873809814453125e+01,3.751122741699218750e+02
-4.907576370239257812e+01,-7.830206298828125000e+01,4.070354614257812500e+02
-5.025687408447265625e+01,-4.353752136230468750e+01,4.267131347656250000e+02
-4.771371078491210938e+01,-4.557735919952392578e+00,4.271307678222656250e+02
-4.199116516113281250e+01,2.692336082458496094e+01,4.106017150878906250e+02
-3.443674468994140625e+01,4.529413604736328125e+01,3.858269958496093750e+02
-2.645034980773925781e+01,5.200658798217773438e+01,3.608777770996093750e+02
-1.896444129943847656e+01,5.159807586669921875e+01,3.397201843261718750e+02
-1.240289115905761719e+01,4.823178100585937500e+01,3.230722961425781250e+02
-6.811680793762207031e+00,4.462129592895507812e+01,3.101970520019531250e+02
-2.045781850814819336e+00,4.226133346557617188e+01,3.001647644042968750e+02
2.136751651763916016e+00,4.191450881958007812e+01,2.923012390136718750e+02
6.001553535461425781e+00,4.399054718017578125e+01,2.863435668945312500e+02
9.825448036193847656e+00,4.874480438232421875e+01,2.824266357421875000e+02
1.387230205535888672e+01,5.631871414184570312e+01,2.811261291503906250e+02
1.838968467712402344e+01,6.663993835449218750e+01,2.834988708496093750e+02
2.357095718383789062e+01,7.909983062744140625e+01,2.911205749511718750e+02
2.948725318908691406e+01,9.198055267333984375e+01,3.059093322753906250e+02
3.594852828979492188e+01,1.017078704833984375e+02,3.293202514648437500e+02
4.234990692138671875e+01,1.026872100830078125e+02,3.605932006835937500e+02
4.756540679931640625e+01,8.910312652587890625e+01,3.943447265625000000e+02
5.019965744018554688e+01,5.951551437377929688e+01,4.204959106445312500e+02
4.923934555053710938e+01,2.079158020019531250e+01,4.293795776367187500e+02
4.472963714599609375e+01,-1.503400039672851562e+01,4.191818847656250000e+02
3.776966476440429688e+01,-3.912869262695312500e+01,3.967492370605468750e+02
2.981819343566894531e+01,-5.030860900878906250e+01,3.711320190429687500e+02
2.204271125793457031e+01,-5.234355545043945312e+01,3.481384582519531250e+02
1.506428909301757812e+01,-4.981307601928710938e+01,3.296166992187500000e+02
9.072481155395507812e+00,-4.606525039672851562e+01,3.152634887695312500e+02
3.981152057647705078e+00,-4.304913711547851562e+01,3.041251220703125000e+02
-4.160425961017608643e-01,-4.178399276733398438e+01,2.953998718261718750e+02
-4.381504058837890625e+00,-4.279414749145507812e+01,2.886411437988281250e+02
-8.188674926757812500e+00,-4.638521194458007812e+01,2.838143005371093750e+02
-1.210996627807617188e+01,-5.275496673583984375e+01,2.813025512695312500e+02
-1.639975547790527344e+01,-6.194271087646484375e+01,2.819523925781250000e+02
-2.128320503234863281e+01,-7.362882995605468750e+01,2.871254272460937500e+02
-2.689050102233886719e+01,-8.664142608642578125e+01,2.986358947753906250e+02
-3.316797637939453125e+01,-9.828592681884765625e+01,3.183040466308593750e+02
-3.970119857788085938e+01,-1.037525024414062500e+02,3.465758056640625000e+02
-4.558678054809570312e+01,-9.690259552001953125e+01,3.802938537597656250e+02
-4.948059463500976562e+01,-7.378663635253906250e+01,4.110534057617187500e+02
-5.011109542846679688e+01,-3.758689117431640625e+01,4.280722045898437500e+02
-4.702490234375000000e+01,9.138746261596679688e-01,4.255411376953125000e+02
-4.092679977416992188e+01,3.058009719848632812e+01,4.071420593261718750e+02
-3.322777938842773438e+01,4.695724487304687500e+01,3.819200439453125000e+02
-2.526812362670898438e+01,5.228570175170898438e+01,3.573832397460937500e+02
-1.790883827209472656e+01,5.119521713256835938e+01,3.369241638183593750e+02
-1.149762248992919922e+01,4.765355300903320312e+01,3.209092407226562500e+02
-6.045507431030273438e+00,4.416075515747070312e+01,3.085230102539062500e+02
-1.382593989372253418e+00,4.206706619262695312e+01,2.988482666015625000e+02
2.733082771301269531e+00,4.206518936157226562e+01,2.912824707031250000e+02
6.575490474700927734e+00,4.453242874145507812e+01,2.856115112304687500e+02
1.041501235961914062e+01,4.970483398437500000e+01,2.820429992675781250e+02
1.451951408386230469e+01,5.770969390869140625e+01,2.812161865234375000e+02
1.912686920166015625e+01,6.841280364990234375e+01,2.842696838378906250e+02
2.442113876342773438e+01,8.108839416503906250e+01,2.928533325195312500e+02
3.043842697143554688e+01,9.377053070068359375e+01,3.088778076171875000e+02
3.694442367553710938e+01,1.025767288208007812e+02,3.336236877441406250e+02
4.324802017211914062e+01,1.016803283691406250e+02,3.657425537109375000e+02
4.816402053833007812e+01,8.558020782470703125e+01,3.990801391601562500e+02
5.029796600341796875e+01,5.397200012207031250e+01,4.231076354980468750e+02
4.876675033569335938e+01,1.488095474243164062e+01,4.289695434570312500e+02
4.379869842529296875e+01,-1.954429054260253906e+01,4.163392028808593750e+02
3.659699630737304688e+01,-4.158784866333007812e+01,3.928881835937500000e+02
2.861294364929199219e+01,-5.108150863647460938e+01,3.674132995605468750e+02
2.092797851562500000e+01,-5.215407562255859375e+01,3.450443115234375000e+02
1.409741973876953125e+01,-4.926396179199218750e+01,3.272070617675781250e+02
8.249252319335937500e+00,-4.552928924560546875e+01,3.133967590332031250e+02
3.279726982116699219e+00,-4.272960281372070312e+01,3.026704406738281250e+02
-1.036650180816650391e+00,-4.178163909912109375e+01,2.942572021484375000e+02
-4.960579395294189453e+00,-4.316570281982421875e+01,2.877828674316406250e+02
-8.769054412841796875e+00,-4.716849136352539062e+01,2.832695007324218750e+02
-1.272886848449707031e+01,-5.396552658081054688e+01,2.811713562011718750e+02
-1.709701347351074219e+01,-6.356930923461914062e+01,2.824049072265625000e+02
-2.208309936523437500e+01,-7.555621337890625000e+01,2.884105224609375000e+02
-2.780402755737304688e+01,-8.858761596679687500e+01,3.010560913085937500e+02
-3.415551757812500000e+01,-9.965437316894531250e+01,3.220505676269531250e+02
-4.066427993774414062e+01,-1.036544265747070312e+02,3.514825744628906250e+02
-4.633896636962890625e+01,-9.447422027587890625e+01,3.854022827148437500e+02
-4.980944061279296875e+01,-6.895471191406250000e+01,4.147478027343750000e+02
-4.987887573242187500e+01,-3.161142158508300781e+01,4.289577636718750000e+02
-4.626579284667968750e+01,6.169502258300781250e+00,4.235791320800781250e+02
-3.983122253417968750e+01,3.390293502807617188e+01,4.035473022460937500e+02
-3.201377487182617188e+01,4.836411285400390625e+01,3.780366516113281250e+02
-2.410621833801269531e+01,5.241873550415039062e+01,3.540032043457031250e+02
-1.687532424926757812e+01,5.073907089233398438e+01,3.342311706542968750e+02
-1.061440467834472656e+01,4.707854461669921875e+01,3.188271789550781250e+02
-5.293585777282714844e+00,4.373091888427734375e+01,3.069017639160156250e+02
-7.318180799484252930e-01,4.192093658447265625e+01,2.975788879394531250e+02
3.326207637786865234e+00,4.227322006225585938e+01,2.903007507324218750e+02
7.149466991424560547e+00,4.513625717163085938e+01,2.849266662597656250e+02
1.101368236541748047e+01,5.073490905761718750e+01,2.817191162109375000e+02
1.517838382720947266e+01,5.916349411010742188e+01,2.813935241699218750e+02
1.988191413879394531e+01,7.023761749267578125e+01,2.851676940917968750e+02
2.528634262084960938e+01,8.307606506347656250e+01,2.947529602050781250e+02
3.140159034729003906e+01,9.547586822509765625e+01,3.120495300292968750e+02
3.793189620971679688e+01,1.032205200195312500e+02,3.380834960937500000e+02
4.411498641967773438e+01,1.003164215087890625e+02,3.709299011230468750e+02
4.869545745849609375e+01,8.170343017578125000e+01,4.035771484375000000e+02
5.031024169921875000e+01,4.824855804443359375e+01,4.252863769531250000e+02
4.821621322631835938e+01,9.115808486938476562e+00,4.281233215332031250e+02
4.281624603271484375e+01,-2.375580978393554688e+01,4.132484436035156250e+02
3.540731811523437500e+01,-4.375241088867187500e+01,3.889884948730468750e+02
2.740956687927246094e+01,-5.166559219360351562e+01,3.637543334960937500e+02
1.983339500427246094e+01,-5.187696456909179688e+01,3.420564575195312500e+02
1.314859199523925781e+01,-4.869540023803710938e+01,3.248780517578125000e+02
7.446216583251953125e+00,-4.501626586914062500e+01,3.115991821289062500e+02
2.589765310287475586e+00,-4.245175170898437500e+01,3.012604980468750000e+02
-1.648375749588012695e+00,-4.183306503295898438e+01,2.931578979492187500e+02
-5.538516998291015625e+00,-4.359855651855468750e+01,2.869667053222656250e+02
-9.351576805114746094e+00,-4.801428604125976562e+01,2.827804260253906250e+02
-1.335719871520996094e+01,-5.524105072021484375e+01,2.811139526367187500e+02
-1.780517578125000000e+01,-6.524410247802734375e+01,2.829633178710937500e+02
-2.290028953552246094e+01,-7.751090240478515625e+01,2.898482055664062500e+02
-2.872822189331054688e+01,-9.048400878906250000e+01,3.036576843261718750e+02
-3.514779281616210938e+01,-1.008639907836914062e+02,3.259985961914062500e+02
-4.160462570190429688e+01,-1.032513198852539062e+02,3.564796142578125000e+02
-4.704059982299804688e+01,-9.165566253662109375e+01,3.904110412597656250e+02
-5.005855941772460938e+01,-6.383631134033203125e+01,4.180837707519531250e+02
-4.955860900878906250e+01,-2.559731101989746094e+01,4.293788146972656250e+02
-4.544084930419921875e+01,1.118070602416992188e+01,4.212736206054687500e+02
-3.869871139526367188e+01,3.692647552490234375e+01,3.998151550292968750e+02
-3.079843902587890625e+01,4.953058624267578125e+01,3.741947326660156250e+02
-2.295471191406250000e+01,5.242337036132812500e+01,3.507087097167968750e+02
-1.586434555053710938e+01,5.024044036865234375e+01,3.316387939453125000e+02
-9.750722885131835938e+00,4.651108551025390625e+01,3.168202514648437500e+02
-4.560876369476318359e+00,4.333830642700195312e+01,3.053424682617187500e+02
-9.252194315195083618e-02,4.182468795776367188e+01,2.963555908203125000e+02
3.911120176315307617e+00,4.253775787353515625e+01,2.893668823242187500e+02
7.724442481994628906e+00,4.580287551879882812e+01,2.842904357910156250e+02
1.161635398864746094e+01,5.182499694824218750e+01,2.814616394042968750e+02
1.584978866577148438e+01,6.067901992797851562e+01,2.816644592285156250e+02
2.064955520629882812e+01,7.209622192382812500e+01,2.861938476562500000e+02
2.616844558715820312e+01,8.505783843994140625e+01,2.968308105468750000e+02
3.237530136108398438e+01,9.707893371582031250e+01,3.154270935058593750e+02
3.891736221313476562e+01,1.036225662231445312e+02,3.427327575683593750e+02
4.494574356079101562e+01,9.858122253417968750e+01,3.761217346191406250e+02
4.916037368774414062e+01,7.744862365722656250e+01,4.078414306640625000e+02
5.023538970947265625e+01,4.238809585571289062e+01,4.270135192871093750e+02
4.758524703979492188e+01,3.476845741271972656e+00,4.268518066406250000e+02
4.178752899169921875e+01,-2.765829277038574219e+01,4.099433898925781250e+02
3.420189666748046875e+01,-4.563865280151367188e+01,3.850650024414062500e+02
2.621968841552734375e+01,-5.207272338867187500e+01,3.601914062500000000e+02
1.875987625122070312e+01,-5.152513122558593750e+01,3.391747436523437500e+02
1.222719955444335938e+01,-4.812058639526367188e+01,3.226499633789062500e+02
6.662660598754882812e+00,-4.452997207641601562e+01,3.098696899414062500e+02
1.917368173599243164e+00,-4.222017669677734375e+01,2.999078369140625000e+02
-2.252107381820678711e+00,-4.193901443481445312e+01,2.921018981933593750e+02
-6.111813545227050781e+00,-4.408963775634765625e+01,2.861992797851562500e+02
