1.670820236206054688e+01,6.373207092285156250e+01,2.917491149902343750e+02
2.172898674011230469e+01,7.575691986083984375e+01,2.967403869628906250e+02
2.750787925720214844e+01,8.933734130859375000e+01,3.081920776367187500e+02
3.400142288208007812e+01,1.017111740112304688e+02,3.279938964843750000e+02
4.080373001098632812e+01,1.082034988403320312e+02,3.567862548828125000e+02
4.706372833251953125e+01,1.026768264770507812e+02,3.916747741699218750e+02
5.141892242431640625e+01,8.038235473632812500e+01,4.246463928222656250e+02
5.246176147460937500e+01,4.362545776367187500e+01,4.443215332031250000e+02
4.962766265869140625e+01,3.108844757080078125e+00,4.438246154785156250e+02
4.350951004028320312e+01,-2.913513946533203125e+01,4.259651184082031250e+02
3.558252716064453125e+01,-4.767719650268554688e+01,4.000079040527343750e+02
2.724255561828613281e+01,-5.422595977783203125e+01,3.741180114746093750e+02
1.949205398559570312e+01,-5.359595870971679688e+01,3.522716674804687500e+02
1.269415473937988281e+01,-5.004352188110351562e+01,3.351082763671875000e+02
6.912324428558349609e+00,-4.633243179321289062e+01,3.218082580566406250e+02
1.968779563903808594e+00,-4.393973159790039062e+01,3.114614562988281250e+02
-2.379695653915405273e+00,-4.367781829833984375e+01,3.033657836914062500e+02
-6.395573616027832031e+00,-4.592171478271484375e+01,2.972739562988281250e+02
-1.038186740875244141e+01,-5.100595855712890625e+01,2.933302307128906250e+02
-1.462317943572998047e+01,-5.901478576660156250e+01,2.921448974609375000e+02
-1.936624145507812500e+01,-6.986812591552734375e+01,2.948914794921875000e+02
-2.481486129760742188e+01,-8.286223602294921875e+01,3.032009277343750000e+02
-3.101003837585449219e+01,-9.612454223632812500e+01,3.190900573730468750e+02
-3.773890304565429688e+01,-1.057100143432617188e+02,3.439930725097656250e+02
-4.431484603881835938e+01,-1.056266326904296875e+02,3.768951721191406250e+02
-4.954186630249023438e+01,-9.008731079101562500e+01,4.115812377929687500e+02
-5.195538711547851562e+01,-5.820336914062500000e+01,4.373232727050781250e+02
-5.063507461547851562e+01,-1.783763694763183594e+01,4.446361999511718750e+02
-4.569885635375976562e+01,1.844390678405761719e+01,4.325308227539062500e+02
-3.834699249267578125e+01,4.214485549926757812e+01,4.086015930175781250e+02
-3.010787773132324219e+01,5.268947601318359375e+01,3.821015930175781250e+02
-2.211214447021484375e+01,5.422875595092773438e+01,3.586360778808593750e+02
-1.497757911682128906e+01,5.140182876586914062e+01,3.398508605957031250e+02
-8.867012023925781250e+00,4.754084396362304688e+01,3.252990417480468750e+02
-3.673288583755493164e+00,4.456062316894531250e+01,3.139693908691406250e+02
8.357113599777221680e-01,4.346595764160156250e+01,3.051085815429687500e+02
4.929113388061523438e+00,4.476116943359375000e+01,2.982683410644531250e+02
8.874890327453613281e+00,4.878082656860351562e+01,2.934299621582031250e+02
1.296313190460205078e+01,5.570739746093750000e+01,2.910601806640625000e+02
1.748319816589355469e+01,6.556466674804687500e+01,2.920753479003906250e+02
2.261936759948730469e+01,7.794716644287109375e+01,2.980086364746093750e+02
2.853490638732910156e+01,9.158547973632812500e+01,3.107444458007812500e+02
3.511939239501953125e+01,1.033720626831054688e+02,3.320594482421875000e+02
4.191144943237304688e+01,1.083489379882812500e+02,3.621690063476562500e+02
4.795209884643554688e+01,1.002055969238281250e+02,3.974789733886718750e+02
5.185418701171875000e+01,7.517778015136718750e+01,4.290368957519531250e+02
5.228864669799804688e+01,3.696652221679687500e+01,4.456992492675781250e+02
4.885463333129882812e+01,-2.949418306350708008e+00,4.419143676757812500e+02
4.232975769042968750e+01,-3.313555908203125000e+01,4.220301208496093750e+02
3.423803329467773438e+01,-4.943243408203125000e+01,3.955956115722656250e+02
2.594095993041992188e+01,-5.448176956176757812e+01,3.701963195800781250e+02
1.832258605957031250e+01,-5.311596679687500000e+01,3.491248168945312500e+02
1.168999958038330078e+01,-4.938949966430664062e+01,3.326596374511718750e+02
6.064086914062500000e+00,-4.581029891967773438e+01,3.198950500488281250e+02
1.232723593711853027e+00,-4.372666168212890625e+01,3.099474792480468750e+02
-3.038023471832275391e+00,-4.385197448730468750e+01,3.021804809570312500e+02
-7.027068138122558594e+00,-4.652945709228515625e+01,2.964149169921875000e+02
-1.103528594970703125e+01,-5.207854080200195312e+01,2.928700866699218750e+02
-1.533468818664550781e+01,-6.055678939819335938e+01,2.922133178710937500e+02
-2.017917823791503906e+01,-7.181224060058593750e+01,2.957085571289062500e+02
-2.574261856079101562e+01,-8.500900268554687500e+01,3.051040954589843750e+02
-3.205061721801757812e+01,-9.800790405273437500e+01,3.223818054199218750e+02
-3.881825256347656250e+01,-1.064689025878906250e+02,3.487139892578125000e+02
-4.528088760375976562e+01,-1.042234268188476562e+02,3.824601745605468750e+02
-5.013825225830078125e+01,-8.585420989990234375e+01,4.164653320312500000e+02
-5.198153686523437500e+01,-5.188400650024414062e+01,4.397294921875000000e+02
-5.004397583007812500e+01,-1.139882659912109375e+01,4.437078857421875000e+02
-4.460679244995117188e+01,2.320619964599609375e+01,4.290577392578125000e+02
-3.701840972900390625e+01,4.464639663696289062e+01,4.041809692382812500e+02
-2.876565551757812500e+01,5.336418533325195312e+01,3.779601440429687500e+02
-2.088154411315917969e+01,5.389838409423828125e+01,3.552382507324218750e+02
-1.391458320617675781e+01,5.073003768920898438e+01,3.371983947753906250e+02
-7.967421531677246094e+00,4.691515731811523438e+01,3.232322387695312500e+02
-2.905207157135009766e+00,4.418851852416992188e+01,3.123492736816406250e+02
1.516867876052856445e+00,4.345176315307617188e+01,3.038347778320312500e+02
5.563218593597412109e+00,4.515988540649414062e+01,2.973041381835937500e+02
9.509261131286621094e+00,4.962487030029296875e+01,2.928258056640625000e+02
1.364186668395996094e+01,5.700868606567382812e+01,2.909154663085937500e+02
1.824568557739257812e+01,6.729442596435546875e+01,2.925836791992187500e+02
2.349392318725585938e+01,7.998062896728515625e+01,2.994571228027343750e+02
2.951154708862304688e+01,9.352795410156250000e+01,3.134450683593750000e+02
3.615251541137695312e+01,1.046428604125976562e+02,3.361530456542968750e+02
4.291014099121093750e+01,1.079779739379882812e+02,3.674280700683593750e+02
4.870188140869140625e+01,9.722666931152343750e+01,4.028203735351562500e+02
5.211437225341796875e+01,6.954924011230468750e+01,4.326423339843750000e+02
5.191397857666015625e+01,3.022327232360839844e+01,4.460830383300781250e+02
4.790763854980468750e+01,-8.687372207641601562e+00,4.391741943359375000e+02
4.104193496704101562e+01,-3.666596984863281250e+01,4.176077270507812500e+02
3.283636474609375000e+01,-5.085069656372070312e+01,3.909291381835937500e+02
2.462141036987304688e+01,-5.455674743652343750e+01,3.661266174316406250e+02
1.715048789978027344e+01,-5.255341720581054688e+01,3.458600463867187500e+02
1.068993377685546875e+01,-4.872163009643554688e+01,3.300914611816406250e+02
5.217826843261718750e+00,-4.530799865722656250e+01,3.178611145019531250e+02
4.978673160076141357e-01,-4.354082107543945312e+01,3.083091125488281250e+02
-3.702522039413452148e+00,-4.407495117187500000e+01,3.008735961914062500e+02
-7.671520233154296875e+00,-4.721075057983398438e+01,2.954510803222656250e+02
-1.171018600463867188e+01,-5.324707031250000000e+01,2.923290405273437500e+02
-1.607825279235839844e+01,-6.219727325439453125e+01,2.922605895996093750e+02
-2.103279685974121094e+01,-7.383622741699218750e+01,2.965867919921875000e+02
-2.671675682067871094e+01,-8.720301055908203125e+01,3.071343383789062500e+02
-3.312366104125976562e+01,-9.980886077880859375e+01,3.258857727050781250e+02
-3.990686035156250000e+01,-1.070029983520507812e+02,3.536450500488281250e+02
-4.618824005126953125e+01,-1.023648834228515625e+02,3.880304260253906250e+02
-5.064976882934570312e+01,-8.117196655273437500e+01,4.210521850585937500e+02
-5.190815353393554688e+01,-4.531952667236328125e+01,4.415321350097656250e+02
-4.934056091308593750e+01,-5.006733417510986328e+00,4.421401062011718750e+02
-4.345342636108398438e+01,2.768122673034667969e+01,4.251429443359375000e+02
-3.565658950805664062e+01,4.680380630493164062e+01,3.995381774902343750e+02
-2.741366004943847656e+01,5.384384536743164062e+01,3.737063903808593750e+02
-1.966615867614746094e+01,5.349992370605468750e+01,3.517602233886718750e+02
-1.286955833435058594e+01,5.005719375610351562e+01,3.344675292968750000e+02
-7.083885669708251953e+00,4.634032058715820312e+01,3.210644836425781250e+02
-2.149160146713256836e+00,4.389204025268554688e+01,3.106172790527343750e+02
2.192390918731689453e+00,4.353094100952148438e+01,3.024466857910156250e+02
6.199636936187744141e+00,4.566786575317382812e+01,2.962353210449218750e+02
1.015405082702636719e+01,5.059740447998046875e+01,2.921366271972656250e+02
1.434267044067382812e+01,5.847101211547851562e+01,2.907165527343750000e+02
1.903783607482910156e+01,6.920783233642578125e+01,2.930921325683593750e+02
2.441125679016113281e+01,8.218159484863281250e+01,3.009758605957031250e+02
3.055269432067871094e+01,9.559872436523437500e+01,3.163080444335937500e+02
3.725504302978515625e+01,1.058348159790039062e+02,3.405256042480468750e+02
4.393936157226562500e+01,1.072324600219726562e+02,3.729224243164062500e+02
4.943565750122070312e+01,9.375531768798828125e+01,4.081538085937500000e+02
5.232116699218750000e+01,6.359100341796875000e+01,4.359492797851562500e+02
5.147598648071289062e+01,2.343750762939453125e+01,4.460408630371093750e+02
4.692521667480468750e+01,-1.424412250518798828e+01,4.361324768066406250e+02
3.973730468750000000e+01,-3.993952941894531250e+01,4.130829772949218750e+02
3.145184898376464844e+01,-5.205495452880859375e+01,3.863469543457031250e+02
2.331561279296875000e+01,-5.449480819702148438e+01,3.622242431640625000e+02
1.600714302062988281e+01,-5.196665954589843750e+01,3.427501220703125000e+02
9.716205596923828125e+00,-4.808757781982421875e+01,3.276473999023437500e+02
4.388308048248291016e+00,-4.488368606567382812e+01,3.159238281250000000e+02
-2.293638139963150024e-01,-4.346637725830078125e+01,3.067555847167968750e+02
-4.368232250213623047e+00,-4.441045761108398438e+01,2.996543579101562500e+02
-8.325809478759765625e+00,-4.800540161132812500e+01,2.945812072753906250e+02
-1.240256977081298828e+01,-5.452009963989257812e+01,2.919078369140625000e+02
-1.684668350219726562e+01,-6.395682525634765625e+01,2.924709167480468750e+02
-2.191552734375000000e+01,-7.596678924560546875e+01,2.976808166503906250e+02
-2.772173690795898438e+01,-8.941261291503906250e+01,3.094624938964843750e+02
-3.421805953979492188e+01,-1.014775543212890625e+02,3.297238159179687500e+02
-4.098358535766601562e+01,-1.071954498291015625e+02,3.588823242187500000e+02
-4.707147598266601562e+01,-1.000135650634765625e+02,3.937321472167968750e+02
-5.108343505859375000e+01,-7.606359100341796875e+01,4.254475402832031250e+02
-5.172687530517578125e+01,-3.860228347778320312e+01,4.429339904785156250e+02
-4.855455017089843750e+01,1.175978183746337891e+00,4.402221374511718750e+02
-4.224064636230468750e+01,3.179657363891601562e+01,4.211312255859375000e+02
-3.428202056884765625e+01,4.862775421142578125e+01,3.950460205078125000e+02
-2.607247161865234375e+01,5.411998748779296875e+01,3.696778869628906250e+02
-1.847094345092773438e+01,5.300323486328125000e+01,3.485169372558593750e+02
-1.184437942504882812e+01,4.936260223388671875e+01,3.319357299804687500e+02
-6.216739654541015625e+00,4.577189636230468750e+01,3.190770263671875000e+02
-1.402761220932006836e+00,4.362403106689453125e+01,3.090467834472656250e+02
2.863652706146240234e+00,4.364572906494140625e+01,3.012082519531250000e+02
6.838007926940917969e+00,4.622220230102539062e+01,2.953170471191406250e+02
1.080607128143310547e+01,5.160909652709960938e+01,2.916086730957031250e+02
1.505620765686035156e+01,5.994569396972656250e+01,2.907191772460937500e+02
1.983978652954101562e+01,7.108506774902343750e+01,2.938475952148437500e+02
2.533077812194824219e+01,8.429466247558593750e+01,3.027555541992187500e+02
3.157893753051757812e+01,9.746862792968750000e+01,3.194235229492187500e+02
3.830484390258789062e+01,1.067447967529296875e+02,3.450599060058593750e+02
4.488790130615234375e+01,1.061483306884765625e+02,3.783518676757812500e+02
5.007328414916992188e+01,8.997632598876953125e+01,4.131628723144531250e+02
5.240442276000976562e+01,5.751734924316406250e+01,4.386950378417968750e+02
5.093161392211914062e+01,1.693898963928222656e+01,4.454728393554687500e+02
4.585845947265625000e+01,-1.921307373046875000e+01,4.328524780273437500e+02
3.840924835205078125e+01,-4.265008544921875000e+01,4.086515808105468750e+02
3.010638809204101562e+01,-5.296477127075195312e+01,3.820781250000000000e+02
2.208092880249023438e+01,-5.429367065429687500e+01,3.586531066894531250e+02
1.493289756774902344e+01,-5.136602401733398438e+01,3.399313049316406250e+02
8.808736801147460938e+00,-4.749824142456054688e+01,3.254319763183593750e+02
3.611177444458007812e+00,-4.451372146606445312e+01,3.141775207519531250e+02
-9.128348827362060547e-01,-4.344264221191406250e+01,3.053632812500000000e+02
-5.003269195556640625e+00,-4.478222656250000000e+01,2.985817871093750000e+02
-8.958769798278808594e+00,-4.883549880981445312e+01,2.938513183593750000e+02
-1.307982158660888672e+01,-5.581623458862304688e+01,2.916224365234375000e+02
-1.760755729675292969e+01,-6.570113372802734375e+01,2.928424072265625000e+02
-2.279046249389648438e+01,-7.804228973388671875e+01,2.989655761718750000e+02
-2.871224021911621094e+01,-9.151681518554687500e+01,3.119671325683593750e+02
-3.528852081298828125e+01,-1.029707794189453125e+02,3.336742248535156250e+02
-4.201599121093750000e+01,-1.070610733032226562e+02,3.641126403808593750e+02
-4.787716293334960938e+01,-9.736096191406250000e+01,3.991422729492187500e+02
-5.142763137817382812e+01,-7.078244781494140625e+01,4.292942810058593750e+02
-5.145981216430664062e+01,-3.206817626953125000e+01,4.436907043457031250e+02
-4.770431518554687500e+01,6.899441719055175781e+00,4.378566894531250000e+02
-4.103234863281250000e+01,3.540254974365234375e+01,4.170002441406250000e+02
-3.294898223876953125e+01,5.016211318969726562e+01,3.906077270507812500e+02
-2.478042030334472656e+01,5.425882720947265625e+01,3.657673339843750000e+02
-1.732470893859863281e+01,5.248688125610351562e+01,3.453754882812500000e+02
-1.086962890625000000e+01,4.871593475341796875e+01,3.294807739257812500e+02
-5.389071464538574219e+00,4.528807830810546875e+01,3.171337890625000000e+02
-6.850134730339050293e-01,4.345465087890625000e+01,3.074947814941406250e+02
3.514704942703247070e+00,4.386440277099609375e+01,2.999798278808593750e+02
7.466013908386230469e+00,4.688572311401367188e+01,2.944090576171875000e+02
1.145852279663085938e+01,5.274551391601562500e+01,2.911037597656250000e+02
1.578146648406982422e+01,6.155798339843750000e+01,2.907678527832031250e+02
2.066436576843261719e+01,7.310980224609375000e+01,2.947001342773437500e+02
2.628920555114746094e+01,8.653377532958984375e+01,3.047200927734375000e+02
3.264989089965820312e+01,9.939568328857421875e+01,3.227869262695312500e+02
3.942017745971679688e+01,1.074047698974609375e+02,3.498966674804687500e+02
4.585545349121093750e+01,1.045942382812500000e+02,3.840023498535156250e+02
5.067639541625976562e+01,8.562550354003906250e+01,4.180782470703125000e+02
5.242803192138671875e+01,5.113698577880859375e+01,4.410036010742187500e+02
5.031431579589843750e+01,1.040483188629150391e+01,4.443715515136718750e+02
4.475268173217773438e+01,-2.404965400695800781e+01,4.291960754394531250e+02
3.705007934570312500e+01,-4.514291763305664062e+01,4.040515136718750000e+02
2.872908210754394531e+01,-5.362012863159179688e+01,3.777674865722656250e+02
2.084017944335937500e+01,-5.394480895996093750e+01,3.551001892089843750e+02
1.386325263977050781e+01,-5.068959045410156250e+01,3.371317443847656250e+02
7.909649372100830078e+00,-4.686898422241210938e+01,3.232204284667968750e+02
2.839196681976318359e+00,-4.415478134155273438e+01,3.124129333496093750e+02
-1.593390583992004395e+00,-4.345096588134765625e+01,3.039492492675781250e+02
-5.638556480407714844e+00,-4.519726562500000000e+01,2.974938354492187500e+02
-9.596614837646484375e+00,-4.971012496948242188e+01,2.931259460449218750e+02
-1.376144409179687500e+01,-5.715038299560546875e+01,2.913622436523437500e+02
-1.837527084350585938e+01,-6.747959136962890625e+01,2.932534790039062500e+02
