-1.963697433471679688e+00,-2.225714683532714844e+00,1.884647941589355469e+01
-2.007047891616821289e+00,-2.411124467849731445e+00,1.839682769775390625e+01
-2.063349008560180664e+00,-2.604078292846679688e+00,1.796394920349121094e+01
-2.130768537521362305e+00,-2.802350759506225586e+00,1.754790115356445312e+01
-2.209728002548217773e+00,-3.012257814407348633e+00,1.715024757385253906e+01
-2.303384780883789062e+00,-3.240402698516845703e+00,1.677043533325195312e+01
-2.410584926605224609e+00,-3.485796928405761719e+00,1.640868186950683594e+01
-2.532445430755615234e+00,-3.748432874679565430e+00,1.606656265258789062e+01
-2.668660163879394531e+00,-4.028976440429687500e+00,1.574676227569580078e+01
-2.818737268447875977e+00,-4.331428050994873047e+00,1.544843101501464844e+01
-2.984393596649169922e+00,-4.657751560211181641e+00,1.517343902587890625e+01
-3.167308807373046875e+00,-5.009190082550048828e+00,1.492265415191650391e+01
-3.367153644561767578e+00,-5.388456821441650391e+00,1.469689655303955078e+01
-3.586388111114501953e+00,-5.797556877136230469e+00,1.450177001953125000e+01
-3.825401067733764648e+00,-6.240914344787597656e+00,1.434056282043457031e+01
-4.082953453063964844e+00,-6.720912933349609375e+00,1.421126842498779297e+01
-4.365159034729003906e+00,-7.238960266113281250e+00,1.412492656707763672e+01
-4.671914577484130859e+00,-7.793176174163818359e+00,1.408672523498535156e+01
-5.002710342407226562e+00,-8.384016990661621094e+00,1.410236740112304688e+01
-5.358458995819091797e+00,-9.015899658203125000e+00,1.417562484741210938e+01
-5.744545936584472656e+00,-9.691315650939941406e+00,1.431036376953125000e+01
-6.161036968231201172e+00,-1.040579986572265625e+01,1.451887226104736328e+01
-6.607446193695068359e+00,-1.115726757049560547e+01,1.481143856048583984e+01
-7.084589481353759766e+00,-1.194517898559570312e+01,1.519422912597656250e+01
-7.592481613159179688e+00,-1.275988388061523438e+01,1.567955303192138672e+01
-8.131108283996582031e+00,-1.359597110748291016e+01,1.627635765075683594e+01
-8.698870658874511719e+00,-1.444258308410644531e+01,1.699291801452636719e+01
-9.292010307312011719e+00,-1.528366374969482422e+01,1.784057617187500000e+01
-9.907079696655273438e+00,-1.610001373291015625e+01,1.882836341857910156e+01
-1.054080486297607422e+01,-1.687143516540527344e+01,1.996190261840820312e+01
-1.118327140808105469e+01,-1.756979560852050781e+01,2.124176406860351562e+01
-1.182641792297363281e+01,-1.817464637756347656e+01,2.265672492980957031e+01
-1.245973110198974609e+01,-1.865604019165039062e+01,2.419571685791015625e+01
-1.307386207580566406e+01,-1.897848701477050781e+01,2.585174179077148438e+01
-1.365226459503173828e+01,-1.912192916870117188e+01,2.758330726623535156e+01
-1.417986488342285156e+01,-1.905978775024414062e+01,2.936932182312011719e+01
-1.463999938964843750e+01,-1.876983261108398438e+01,3.116673088073730469e+01
-1.501655101776123047e+01,-1.824169921875000000e+01,3.292978286743164062e+01
-1.529681205749511719e+01,-1.747927856445312500e+01,3.460561752319335938e+01
-1.546931266784667969e+01,-1.649854850769042969e+01,3.614258575439453125e+01
-1.552541828155517578e+01,-1.533136272430419922e+01,3.749997711181640625e+01
-1.545532703399658203e+01,-1.400627994537353516e+01,3.863463592529296875e+01
-1.525997734069824219e+01,-1.256828594207763672e+01,3.952411270141601562e+01
-1.494461154937744141e+01,-1.107378959655761719e+01,4.014846038818359375e+01
-1.451790809631347656e+01,-9.566752433776855469e+00,4.050778198242187500e+01
-1.399121665954589844e+01,-8.096800804138183594e+00,4.061532592773437500e+01
-1.338021087646484375e+01,-6.705723762512207031e+00,4.048807144165039062e+01
-1.270125579833984375e+01,-5.421813964843750000e+00,4.015888214111328125e+01
-1.197048187255859375e+01,-4.266428470611572266e+00,3.965836715698242188e+01
-1.120693874359130859e+01,-3.258249521255493164e+00,3.902352905273437500e+01
-1.042928791046142578e+01,-2.400814533233642578e+00,3.828655242919921875e+01
-9.652198791503906250e+00,-1.687160134315490723e+00,3.747476959228515625e+01
-8.885847091674804688e+00,-1.107120513916015625e+00,3.661577606201171875e+01
-8.142811775207519531e+00,-6.483688950538635254e-01,3.572907257080078125e+01
-7.434383392333984375e+00,-3.001082539558410645e-01,3.483098220825195312e+01
-6.763363838195800781e+00,-4.648140445351600647e-02,3.393388366699218750e+01
-6.138162612915039062e+00,1.264570802450180054e-01,3.304424285888671875e+01
-5.558517932891845703e+00,2.316779494285583496e-01,3.217004776000976562e+01
-5.024091720581054688e+00,2.851024866104125977e-01,3.131633186340332031e+01
-4.537738800048828125e+00,2.967212498188018799e-01,3.048388862609863281e+01
-4.098863601684570312e+00,2.751789093017578125e-01,2.967580795288085938e+01
-3.703840494155883789e+00,2.271017283201217651e-01,2.889082336425781250e+01
-3.350574970245361328e+00,1.589300334453582764e-01,2.812829780578613281e+01
-3.038129568099975586e+00,7.504115253686904907e-02,2.738764572143554688e+01
-2.766020298004150391e+00,-1.913093216717243195e-02,2.666800689697265625e+01
-2.529612541198730469e+00,-1.193254292011260986e-01,2.597129631042480469e+01
-2.324153423309326172e+00,-2.238890975713729858e-01,2.529618835449218750e+01
-2.147996902465820312e+00,-3.326736092567443848e-01,2.464027214050292969e+01
-1.999445915222167969e+00,-4.456224441528320312e-01,2.400245475769042969e+01
-1.875739097595214844e+00,-5.625758767127990723e-01,2.338214302062988281e+01
-1.773957967758178711e+00,-6.819545626640319824e-01,2.277979087829589844e+01
-1.693207859992980957e+00,-8.030922412872314453e-01,2.219497680664062500e+01
-1.631105661392211914e+00,-9.256958961486816406e-01,2.162739181518554688e+01
-1.586159110069274902e+00,-1.050044894218444824e+00,2.107652664184570312e+01
-1.556289911270141602e+00,-1.177060842514038086e+00,2.054169845581054688e+01
-1.540059447288513184e+00,-1.307640790939331055e+00,2.002185821533203125e+01
-1.536643385887145996e+00,-1.442140102386474609e+00,1.951723098754882812e+01
-1.545679569244384766e+00,-1.581485748291015625e+00,1.902801704406738281e+01
-1.566956400871276855e+00,-1.726880073547363281e+00,1.855327415466308594e+01
-1.600267529487609863e+00,-1.879274010658264160e+00,1.809287261962890625e+01
-1.645090818405151367e+00,-2.040434598922729492e+00,1.764766883850097656e+01
-1.701036930084228516e+00,-2.211234092712402344e+00,1.721796226501464844e+01
-1.766948223114013672e+00,-2.386464595794677734e+00,1.680449104309082031e+01
-1.842114210128784180e+00,-2.566864728927612305e+00,1.640763854980468750e+01
-1.927387833595275879e+00,-2.763093709945678711e+00,1.602650260925292969e+01
-2.024340391159057617e+00,-2.977703094482421875e+00,1.566229915618896484e+01
-2.133490324020385742e+00,-3.209954738616943359e+00,1.531456089019775391e+01
-2.256224393844604492e+00,-3.461708068847656250e+00,1.498529815673828125e+01
-2.391979217529296875e+00,-3.735018968582153320e+00,1.467582035064697266e+01
-2.541177272796630859e+00,-4.030363559722900391e+00,1.438685417175292969e+01
-2.704576253890991211e+00,-4.350012779235839844e+00,1.411916160583496094e+01
-2.884320259094238281e+00,-4.696583271026611328e+00,1.387392139434814453e+01
-3.081493377685546875e+00,-5.071918010711669922e+00,1.365153121948242188e+01
-3.298416137695312500e+00,-5.480065345764160156e+00,1.345790386199951172e+01
-3.533220529556274414e+00,-5.922801971435546875e+00,1.329511451721191406e+01
-3.787888526916503906e+00,-6.402632236480712891e+00,1.316384792327880859e+01
-4.068558692932128906e+00,-6.921607971191406250e+00,1.307410907745361328e+01
-4.373471260070800781e+00,-7.478688716888427734e+00,1.303066253662109375e+01
-4.702775478363037109e+00,-8.077858924865722656e+00,1.303688812255859375e+01
-5.061594963073730469e+00,-8.724219322204589844e+00,1.309820461273193359e+01
-5.450158596038818359e+00,-9.418381690979003906e+00,1.322142410278320312e+01
-5.869566440582275391e+00,-1.015675735473632812e+01,1.341802215576171875e+01
-6.320401191711425781e+00,-1.093821811676025391e+01,1.369614887237548828e+01
-6.806107521057128906e+00,-1.176721954345703125e+01,1.406276416778564453e+01
-7.326488018035888672e+00,-1.263093852996826172e+01,1.453150749206542969e+01
-7.880447864532470703e+00,-1.351901245117187500e+01,1.512008476257324219e+01
-8.466951370239257812e+00,-1.442602634429931641e+01,1.583475780487060547e+01
-9.083830833435058594e+00,-1.533939647674560547e+01,1.668418502807617188e+01
-9.726923942565917969e+00,-1.623766899108886719e+01,1.768323516845703125e+01
-1.039414310455322266e+01,-1.710322952270507812e+01,1.883701705932617188e+01
-1.107969760894775391e+01,-1.791407585144042969e+01,2.014548683166503906e+01
-1.177169036865234375e+01,-1.862930870056152344e+01,2.161868095397949219e+01
-1.245796585083007812e+01,-1.921291923522949219e+01,2.324899673461914062e+01
-1.312845706939697266e+01,-1.965026855468750000e+01,2.500017356872558594e+01
-1.376873588562011719e+01,-1.989007568359375000e+01,2.686280441284179688e+01
-1.436206340789794922e+01,-1.991567230224609375e+01,2.879973411560058594e+01
-1.489152145385742188e+01,-1.969837760925292969e+01,3.076651191711425781e+01
-1.533534622192382812e+01,-1.922048377990722656e+01,3.271154403686523438e+01
-1.567926502227783203e+01,-1.847857475280761719e+01,3.458423233032226562e+01
-1.590822124481201172e+01,-1.748125267028808594e+01,3.631836318969726562e+01
-1.601303482055664062e+01,-1.625984764099121094e+01,3.787048339843750000e+01
-1.598225688934326172e+01,-1.484915733337402344e+01,3.918504333496093750e+01
-1.581156158447265625e+01,-1.329407882690429688e+01,4.023332595825195312e+01
-1.550635623931884766e+01,-1.166698360443115234e+01,4.098710632324218750e+01
-1.507643127441406250e+01,-1.001216506958007812e+01,4.144356536865234375e+01
-1.453202724456787109e+01,-8.390590667724609375e+00,4.161476135253906250e+01
-1.389009666442871094e+01,-6.848074913024902344e+00,4.152079010009765625e+01
-1.317044353485107422e+01,-5.421737670898437500e+00,4.119830322265625000e+01
-1.239035701751708984e+01,-4.138571739196777344e+00,4.068112945556640625e+01
-1.157163715362548828e+01,-3.020280361175537109e+00,4.001063537597656250e+01
-1.073312473297119141e+01,-2.069447278976440430e+00,3.922568893432617188e+01
-9.891384124755859375e+00,-1.277742028236389160e+00,3.835976409912109375e+01
-9.061290740966796875e+00,-6.383115053176879883e-01,3.744453430175781250e+01
-8.255044937133789062e+00,-1.354562938213348389e-01,3.650078582763671875e+01
-7.485702514648437500e+00,2.424306273460388184e-01,3.554643630981445312e+01
-6.756557941436767578e+00,5.137824416160583496e-01,3.459478378295898438e+01
-6.078756332397460938e+00,6.975910067558288574e-01,3.365568161010742188e+01
-5.451151371002197266e+00,8.117693066596984863e-01,3.273808670043945312e+01
-4.873086452484130859e+00,8.703926205635070801e-01,3.184387207031250000e+01
-4.346147537231445312e+00,8.853321671485900879e-01,3.097675132751464844e+01
-3.870177268981933594e+00,8.667150139808654785e-01,3.013639831542968750e+01
-3.442789316177368164e+00,8.207017779350280762e-01,2.932181549072265625e+01
-3.059673786163330078e+00,7.552111148834228516e-01,2.853102302551269531e+01
-2.719362974166870117e+00,6.747252345085144043e-01,2.776573944091796875e+01
-2.420749902725219727e+00,5.853105783462524414e-01,2.702437019348144531e+01
-2.160003423690795898e+00,4.901400804519653320e-01,2.630650138854980469e+01
-1.932650446891784668e+00,3.916476368904113770e-01,2.561167526245117188e+01
-1.735533475875854492e+00,2.925311028957366943e-01,2.493819999694824219e+01
-1.565367937088012695e+00,1.954773068428039551e-01,2.428443527221679688e+01
-1.420538187026977539e+00,1.013514325022697449e-01,2.364869499206542969e+01
-1.298133611679077148e+00,9.956755675375461578e-03,2.303053092956542969e+01
-1.194606065750122070e+00,-8.015371114015579224e-02,2.242966461181640625e+01
-1.108218669891357422e+00,-1.700703501701354980e-01,2.184569931030273438e+01
-1.037645578384399414e+00,-2.597194015979766846e-01,2.127804374694824219e+01
-9.813659191131591797e-01,-3.494659960269927979e-01,2.072623825073242188e+01
-9.380588531494140625e-01,-4.393451511859893799e-01,2.018971252441406250e+01
-9.070353507995605469e-01,-5.277016162872314453e-01,1.966737556457519531e+01
-8.871113061904907227e-01,-6.143832206726074219e-01,1.915846252441406250e+01
-8.772678971290588379e-01,-7.005355954170227051e-01,1.866220664978027344e+01
-8.765794038772583008e-01,-7.872890233993530273e-01,1.817841529846191406e+01
-8.846459388732910156e-01,-8.764792084693908691e-01,1.770763015747070312e+01
-9.008873105049133301e-01,-9.685908555984497070e-01,1.724964523315429688e+01
-9.249414801597595215e-01,-1.064128279685974121e+00,1.680433273315429688e+01
-9.560851454734802246e-01,-1.164685130119323730e+00,1.637191772460937500e+01
-9.933011531829833984e-01,-1.273239374160766602e+00,1.595242595672607422e+01
-1.037370920181274414e+00,-1.389545202255249023e+00,1.554528808593750000e+01
-1.088459610939025879e+00,-1.512837409973144531e+00,1.515049362182617188e+01
-1.146048903465270996e+00,-1.642678856849670410e+00,1.476832103729248047e+01
-1.210146546363830566e+00,-1.779824376106262207e+00,1.439917182922363281e+01
-1.280769348144531250e+00,-1.927768468856811523e+00,1.404319477081298828e+01
-1.359020471572875977e+00,-2.091045856475830078e+00,1.370050716400146484e+01
-1.445789694786071777e+00,-2.268963098526000977e+00,1.337070560455322266e+01
-1.541960358619689941e+00,-2.461184740066528320e+00,1.305340385437011719e+01
-1.649110794067382812e+00,-2.673574447631835938e+00,1.275006389617919922e+01
-1.767578005790710449e+00,-2.906620979309082031e+00,1.246190357208251953e+01
-1.896946787834167480e+00,-3.161456823348999023e+00,1.218992424011230469e+01
-2.038856267929077148e+00,-3.440685272216796875e+00,1.193422508239746094e+01
-2.194620132446289062e+00,-3.745914459228515625e+00,1.169623088836669922e+01
-2.364859342575073242e+00,-4.078217983245849609e+00,1.147733306884765625e+01
-2.553467512130737305e+00,-4.439914226531982422e+00,1.127981185913085938e+01
-2.758632898330688477e+00,-4.836886405944824219e+00,1.110503387451171875e+01
-2.981841325759887695e+00,-5.271515846252441406e+00,1.095571708679199219e+01
-3.227139949798583984e+00,-5.746535301208496094e+00,1.083656978607177734e+01
-3.496884822845458984e+00,-6.265141487121582031e+00,1.075135135650634766e+01
-3.794176101684570312e+00,-6.829758644104003906e+00,1.070334720611572266e+01
-4.118628978729248047e+00,-7.444142818450927734e+00,1.069928455352783203e+01
-4.472552299499511719e+00,-8.110399246215820312e+00,1.074719238281250000e+01
-4.858767986297607422e+00,-8.833480834960937500e+00,1.085233688354492188e+01
-5.280929565429687500e+00,-9.611575126647949219e+00,1.102726745605468750e+01
-5.738652229309082031e+00,-1.044786739349365234e+01,1.127840042114257812e+01
-6.236120223999023438e+00,-1.134707832336425781e+01,1.161409950256347656e+01
-6.775593757629394531e+00,-1.229887866973876953e+01,1.206084632873535156e+01
-7.356897830963134766e+00,-1.329483795166015625e+01,1.263224506378173828e+01
-7.977377891540527344e+00,-1.433326053619384766e+01,1.333466720581054688e+01
-8.639187812805175781e+00,-1.540358352661132812e+01,1.418213272094726562e+01
-9.340976715087890625e+00,-1.648752403259277344e+01,1.519326686859130859e+01
-1.007726478576660156e+01,-1.756016349792480469e+01,1.638518333435058594e+01
-1.084326362609863281e+01,-1.859218978881835938e+01,1.777127647399902344e+01
-1.163221454620361328e+01,-1.955773925781250000e+01,1.935062599182128906e+01
-1.243125057220458984e+01,-2.041605377197265625e+01,2.112057113647460938e+01
-1.322855281829833984e+01,-2.111896133422851562e+01,2.307836723327636719e+01
-1.400956535339355469e+01,-2.162489128112792969e+01,2.519901084899902344e+01
-1.475345993041992188e+01,-2.189342689514160156e+01,2.745007896423339844e+01
-1.543964290618896484e+01,-2.188855361938476562e+01,2.978890419006347656e+01
-1.604748916625976562e+01,-2.158165740966796875e+01,3.215054321289062500e+01
-1.655240058898925781e+01,-2.094488525390625000e+01,3.447874069213867188e+01
-1.693406105041503906e+01,-1.998148345947265625e+01,3.669738769531250000e+01
-1.717334747314453125e+01,-1.870602798461914062e+01,3.872788238525390625e+01
-1.725893783569335938e+01,-1.715559959411621094e+01,4.051131820678710938e+01
-1.717985916137695312e+01,-1.538601207733154297e+01,4.198231124877929688e+01
-1.692970466613769531e+01,-1.345775699615478516e+01,4.310708618164062500e+01
-1.651790428161621094e+01,-1.147262573242187500e+01,4.385598373413085938e+01
-1.595927715301513672e+01,-9.489605903625488281e+00,4.424113082885742188e+01
-1.526818180084228516e+01,-7.578959465026855469e+00,4.428207015991210938e+01
-1.447187995910644531e+01,-5.796660423278808594e+00,4.401833343505859375e+01
