9.565364718437194824e-01,1.701331138610839844e+00,1.066007041931152344e+01
1.034864902496337891e+00,1.857457876205444336e+00,1.039697837829589844e+01
1.121336579322814941e+00,2.029119491577148438e+00,1.014400386810302734e+01
1.216658353805541992e+00,2.217837572097778320e+00,9.901685714721679688e+00
1.321853995323181152e+00,2.425741434097290039e+00,9.670151710510253906e+00
1.437826991081237793e+00,2.654707670211791992e+00,9.450217247009277344e+00
1.565662503242492676e+00,2.906947135925292969e+00,9.242691993713378906e+00
1.706447124481201172e+00,3.184655189514160156e+00,9.048741340637207031e+00
1.861728310585021973e+00,3.490879297256469727e+00,8.869325637817382812e+00
2.032859563827514648e+00,3.828284978866577148e+00,8.706191062927246094e+00
2.221450567245483398e+00,4.199966430664062500e+00,8.561297416687011719e+00
2.429094076156616211e+00,4.608913898468017578e+00,8.437129020690917969e+00
2.658022880554199219e+00,5.059289932250976562e+00,8.336357116699218750e+00
2.909962654113769531e+00,5.554132461547851562e+00,8.262760162353515625e+00
3.187562465667724609e+00,6.098073959350585938e+00,8.220547676086425781e+00
3.492783308029174805e+00,6.694226741790771484e+00,8.214973449707031250e+00
3.828639268875122070e+00,7.347397804260253906e+00,8.252361297607421875e+00
4.197589874267578125e+00,8.060872077941894531e+00,8.340226173400878906e+00
4.602387905120849609e+00,8.837973594665527344e+00,8.487574577331542969e+00
5.045453071594238281e+00,9.680578231811523438e+00,8.704792022705078125e+00
5.530168056488037109e+00,1.059142971038818359e+01,9.004605293273925781e+00
6.058717727661132812e+00,1.156970882415771484e+01,9.401263236999511719e+00
6.633233547210693359e+00,1.261283588409423828e+01,9.911146163940429688e+00
7.254788398742675781e+00,1.371424198150634766e+01,1.055207157135009766e+01
7.924986362457275391e+00,1.486572551727294922e+01,1.134503173828125000e+01
8.642781257629394531e+00,1.605114746093750000e+01,1.231072902679443359e+01
9.405887603759765625e+00,1.724869728088378906e+01,1.347038936614990234e+01
1.020911502838134766e+01,1.842778587341308594e+01,1.484262752532958984e+01
1.104640960693359375e+01,1.955190849304199219e+01,1.644555091857910156e+01
1.190637302398681641e+01,2.057255554199218750e+01,1.828748321533203125e+01
1.277441310882568359e+01,2.143367385864257812e+01,2.036749649047851562e+01
1.363091659545898438e+01,2.207212638854980469e+01,2.266849517822265625e+01
1.445390224456787109e+01,2.242356109619140625e+01,2.516068458557128906e+01
1.521554660797119141e+01,2.242502021789550781e+01,2.778816032409667969e+01
1.588574409484863281e+01,2.202493476867675781e+01,3.047529220581054688e+01
1.643288040161132812e+01,2.119200897216796875e+01,3.312546157836914062e+01
1.682775115966796875e+01,1.992024803161621094e+01,3.563570785522460938e+01
1.704377174377441406e+01,1.823824691772460938e+01,3.789447784423828125e+01
1.706166267395019531e+01,1.620788192749023438e+01,3.980233383178710938e+01
1.687155914306640625e+01,1.392198562622070312e+01,4.128129196166992188e+01
1.647371292114257812e+01,1.148729228973388672e+01,4.228856658935546875e+01
1.587959480285644531e+01,9.021900177001953125e+00,4.281423568725585938e+01
1.511036396026611328e+01,6.634747028350830078e+00,4.288458251953125000e+01
1.419538402557373047e+01,4.417725086212158203e+00,4.255423355102539062e+01
1.316662788391113281e+01,2.432186365127563477e+00,4.189517593383789062e+01
1.206056213378906250e+01,7.184495925903320312e-01,4.098754119873046875e+01
1.090946674346923828e+01,-7.138528823852539062e-01,3.990729141235351562e+01
9.745915412902832031e+00,-1.870522379875183105e+00,3.872475814819335938e+01
8.594560623168945312e+00,-2.775501012802124023e+00,3.749422454833984375e+01
7.477669239044189453e+00,-3.458400726318359375e+00,3.625951004028320312e+01
6.411459922790527344e+00,-3.953415632247924805e+00,3.505075073242187500e+01
5.408037185668945312e+00,-4.294569969177246094e+00,3.388845825195312500e+01
4.473045349121093750e+00,-4.514368057250976562e+00,3.278183746337890625e+01
3.610844135284423828e+00,-4.640987396240234375e+00,3.173658370971679688e+01
2.822158098220825195e+00,-4.698909759521484375e+00,3.075327491760253906e+01
2.106029033660888672e+00,-4.708605289459228516e+00,2.983042526245117188e+01
1.458262205123901367e+00,-4.686804294586181641e+00,2.896293830871582031e+01
8.751934766769409180e-01,-4.646905899047851562e+00,2.814716720581054688e+01
3.518594205379486084e-01,-4.599535942077636719e+00,2.737858963012695312e+01
-1.167965531349182129e-01,-4.552967548370361328e+00,2.665345573425292969e+01
-5.370514988899230957e-01,-4.513475894927978516e+00,2.596676635742187500e+01
-9.140906929969787598e-01,-4.485903263092041016e+00,2.531571960449218750e+01
-1.253343462944030762e+00,-4.473855018615722656e+00,2.469747352600097656e+01
-1.559798359870910645e+00,-4.479954242706298828e+00,2.411014747619628906e+01
-1.838846325874328613e+00,-4.506149291992187500e+00,2.355104064941406250e+01
-2.094858407974243164e+00,-4.553852558135986328e+00,2.301919937133789062e+01
-2.332125186920166016e+00,-4.624062538146972656e+00,2.251365470886230469e+01
-2.554445505142211914e+00,-4.717428684234619141e+00,2.203413581848144531e+01
-2.765804052352905273e+00,-4.834643363952636719e+00,2.157963562011718750e+01
-2.969369173049926758e+00,-4.976071357727050781e+00,2.115052223205566406e+01
-3.168206453323364258e+00,-5.142078876495361328e+00,2.074709129333496094e+01
-3.364970922470092773e+00,-5.332831859588623047e+00,2.037018203735351562e+01
-3.562532424926757812e+00,-5.548958778381347656e+00,2.002004241943359375e+01
-3.763098239898681641e+00,-5.790636062622070312e+00,1.969808578491210938e+01
-3.968816280364990234e+00,-6.058175086975097656e+00,1.940566635131835938e+01
-4.181521892547607422e+00,-6.351634979248046875e+00,1.914465713500976562e+01
-4.403352260589599609e+00,-6.671707630157470703e+00,1.891661834716796875e+01
-4.635637760162353516e+00,-7.018046855926513672e+00,1.872418785095214844e+01
-4.880247116088867188e+00,-7.391201972961425781e+00,1.856968879699707031e+01
-5.138163566589355469e+00,-7.790411472320556641e+00,1.845628356933593750e+01
-5.410987377166748047e+00,-8.215801239013671875e+00,1.838716316223144531e+01
-5.699556350708007812e+00,-8.666225433349609375e+00,1.836600112915039062e+01
-6.004688739776611328e+00,-9.140322685241699219e+00,1.839686203002929688e+01
-6.326716899871826172e+00,-9.635740280151367188e+00,1.848393630981445312e+01
-6.666443347930908203e+00,-1.015050411224365234e+01,1.863185119628906250e+01
-7.023610115051269531e+00,-1.068061733245849609e+01,1.884523963928222656e+01
-7.397792816162109375e+00,-1.122135543823242188e+01,1.912875556945800781e+01
-7.787801742553710938e+00,-1.176636409759521484e+01,1.948657989501953125e+01
-8.192806243896484375e+00,-1.230918693542480469e+01,1.992333030700683594e+01
-8.610449790954589844e+00,-1.284063339233398438e+01,2.044211769104003906e+01
-9.037975311279296875e+00,-1.335046005249023438e+01,2.104512405395507812e+01
-9.471481323242187500e+00,-1.382651138305664062e+01,2.173258399963378906e+01
-9.907223701477050781e+00,-1.425641441345214844e+01,2.250421905517578125e+01
-1.033958816528320312e+01,-1.462565517425537109e+01,2.335579490661621094e+01
-1.076242351531982422e+01,-1.491946411132812500e+01,2.428065490722656250e+01
-1.116845226287841797e+01,-1.512300872802734375e+01,2.526797294616699219e+01
-1.155052566528320312e+01,-1.522273826599121094e+01,2.630560493469238281e+01
-1.190022563934326172e+01,-1.520636844635009766e+01,2.737574195861816406e+01
-1.220906639099121094e+01,-1.506464004516601562e+01,2.845792388916015625e+01
-1.246856212615966797e+01,-1.479235363006591797e+01,2.952806091308593750e+01
-1.267122554779052734e+01,-1.438834667205810547e+01,3.056298255920410156e+01
-1.280994606018066406e+01,-1.385730171203613281e+01,3.153643035888671875e+01
-1.287915134429931641e+01,-1.320916080474853516e+01,3.242380523681640625e+01
-1.287503910064697266e+01,-1.245978736877441406e+01,3.320259857177734375e+01
-1.279581832885742188e+01,-1.162768554687500000e+01,3.385580062866210938e+01
-1.264187622070312500e+01,-1.073634433746337891e+01,3.436942672729492188e+01
-1.241588401794433594e+01,-9.810543060302734375e+00,3.473589706420898438e+01
-1.212287807464599609e+01,-8.876010894775390625e+00,3.495332336425781250e+01
-1.176909923553466797e+01,-7.954983234405517578e+00,3.502577590942382812e+01
-1.136315345764160156e+01,-7.069948196411132812e+00,3.496135711669921875e+01
-1.091374301910400391e+01,-6.237041950225830078e+00,3.477233505249023438e+01
-1.043132305145263672e+01,-5.470957279205322266e+00,3.447361373901367188e+01
-9.925106048583984375e+00,-4.779739856719970703e+00,3.408060073852539062e+01
-9.405178070068359375e+00,-4.169168472290039062e+00,3.360992431640625000e+01
-8.880593299865722656e+00,-3.640870571136474609e+00,3.307716369628906250e+01
-8.359985351562500000e+00,-3.193823575973510742e+00,3.249729919433593750e+01
-7.849757671356201172e+00,-2.823740959167480469e+00,3.188213348388671875e+01
-7.356409072875976562e+00,-2.525787591934204102e+00,3.124329376220703125e+01
-6.884896755218505859e+00,-2.293749332427978516e+00,3.058994293212890625e+01
-6.439428806304931641e+00,-2.121035337448120117e+00,2.993013572692871094e+01
-6.022187709808349609e+00,-2.000600814819335938e+00,2.926882553100585938e+01
-5.635450363159179688e+00,-1.926035881042480469e+00,2.861116790771484375e+01
-5.280396461486816406e+00,-1.891222715377807617e+00,2.796079063415527344e+01
-4.957769870758056641e+00,-1.890598416328430176e+00,2.732061004638671875e+01
-4.666997432708740234e+00,-1.919275760650634766e+00,2.669180297851562500e+01
-4.407886505126953125e+00,-1.973040580749511719e+00,2.607632637023925781e+01
-4.179616451263427734e+00,-2.048353672027587891e+00,2.547508049011230469e+01
-3.981309652328491211e+00,-2.142230749130249023e+00,2.488928222656250000e+01
-3.811475276947021484e+00,-2.252506256103515625e+00,2.431860923767089844e+01
-3.669021606445312500e+00,-2.377361536026000977e+00,2.376388168334960938e+01
-3.552661180496215820e+00,-2.515521287918090820e+00,2.322552299499511719e+01
-3.461197137832641602e+00,-2.666024684906005859e+00,2.270419692993164062e+01
-3.393292188644409180e+00,-2.828655719757080078e+00,2.219947624206542969e+01
-3.347893476486206055e+00,-3.003192424774169922e+00,2.171211242675781250e+01
-3.324016332626342773e+00,-3.189797401428222656e+00,2.124253463745117188e+01
-3.320767164230346680e+00,-3.388739347457885742e+00,2.079155349731445312e+01
-3.337399959564208984e+00,-3.600959777832031250e+00,2.035909271240234375e+01
-3.373312950134277344e+00,-3.827129840850830078e+00,1.994616699218750000e+01
-3.428053379058837891e+00,-4.068224906921386719e+00,1.955362701416015625e+01
-3.501230239868164062e+00,-4.325148105621337891e+00,1.918269157409667969e+01
-3.592786788940429688e+00,-4.599487304687500000e+00,1.883396148681640625e+01
-3.702622175216674805e+00,-4.892348766326904297e+00,1.850905227661132812e+01
-3.830827236175537109e+00,-5.205052375793457031e+00,1.820956230163574219e+01
-3.977493762969970703e+00,-5.538685798645019531e+00,1.793738937377929688e+01
-4.143153667449951172e+00,-5.895095348358154297e+00,1.769431686401367188e+01
-4.328108310699462891e+00,-6.275311946868896484e+00,1.748293876647949219e+01
-4.532852172851562500e+00,-6.680503368377685547e+00,1.730599212646484375e+01
-4.757750988006591797e+00,-7.111327648162841797e+00,1.716670608520507812e+01
-5.003696441650390625e+00,-7.569183349609375000e+00,1.706843948364257812e+01
-5.270924568176269531e+00,-8.053795814514160156e+00,1.701527786254882812e+01
-5.560363769531250000e+00,-8.565845489501953125e+00,1.701160049438476562e+01
-5.872035503387451172e+00,-9.103953361511230469e+00,1.706222724914550781e+01
-6.206733226776123047e+00,-9.667557716369628906e+00,1.717261886596679688e+01
-6.564345836639404297e+00,-1.025396728515625000e+01,1.734845161437988281e+01
-6.944706439971923828e+00,-1.085979747772216797e+01,1.759571647644042969e+01
-7.346965312957763672e+00,-1.147983169555664062e+01,1.792030715942382812e+01
-7.770730972290039062e+00,-1.210873222351074219e+01,1.832873344421386719e+01
-8.214109420776367188e+00,-1.273798847198486328e+01,1.882664108276367188e+01
-8.674802780151367188e+00,-1.335758972167968750e+01,1.941902732849121094e+01
-9.149302482604980469e+00,-1.395505046844482422e+01,2.010919952392578125e+01
-9.634267807006835938e+00,-1.451712608337402344e+01,2.090029144287109375e+01
-1.012419033050537109e+01,-1.502727699279785156e+01,2.179154014587402344e+01
-1.061281490325927734e+01,-1.546776580810546875e+01,2.277953910827636719e+01
-1.109237289428710938e+01,-1.581957340240478516e+01,2.385623359680175781e+01
-1.155507469177246094e+01,-1.606419181823730469e+01,2.501179313659667969e+01
-1.199107837677001953e+01,-1.618314933776855469e+01,2.622900009155273438e+01
-1.239017391204833984e+01,-1.616043281555175781e+01,2.748664093017578125e+01
-1.274149799346923828e+01,-1.598395824432373047e+01,2.875793075561523438e+01
-1.303506851196289062e+01,-1.564618015289306641e+01,3.001527786254882812e+01
-1.326069164276123047e+01,-1.514634990692138672e+01,3.122574043273925781e+01
-1.340964031219482422e+01,-1.449088668823242188e+01,3.235665893554687500e+01
-1.347501945495605469e+01,-1.369431781768798828e+01,3.337620544433593750e+01
-1.345232772827148438e+01,-1.277633476257324219e+01,3.425845718383789062e+01
-1.333966255187988281e+01,-1.176428985595703125e+01,3.498069381713867188e+01
-1.313805294036865234e+01,-1.068893814086914062e+01,3.552806854248046875e+01
-1.285178661346435547e+01,-9.583745956420898438e+00,3.589348983764648438e+01
-1.248711776733398438e+01,-8.479131698608398438e+00,3.607844161987304688e+01
-1.205333805084228516e+01,-7.405365943908691406e+00,3.609073257446289062e+01
-1.156117343902587891e+01,-6.387700080871582031e+00,3.594423675537109375e+01
-1.102294731140136719e+01,-5.446623325347900391e+00,3.565743255615234375e+01
-1.045020675659179688e+01,-4.594673156738281250e+00,3.525038146972656250e+01
-9.856062889099121094e+00,-3.841418981552124023e+00,3.474502563476562500e+01
-9.251183509826660156e+00,-3.188833236694335938e+00,3.416136169433593750e+01
-8.647113800048828125e+00,-2.636756658554077148e+00,3.351940155029296875e+01
-8.052194595336914062e+00,-2.179853439331054688e+00,3.283509445190429688e+01
-7.474767684936523438e+00,-1.811746239662170410e+00,3.212332534790039062e+01
-6.921236038208007812e+00,-1.524134874343872070e+00,3.139591026306152344e+01
-6.396929264068603516e+00,-1.308163523674011230e+00,3.066285324096679688e+01
-5.904675960540771484e+00,-1.154393315315246582e+00,2.993026542663574219e+01
-5.447292804718017578e+00,-1.054228663444519043e+00,2.920411682128906250e+01
-5.026177883148193359e+00,-9.994944334030151367e-01,2.848831367492675781e+01
-4.642105102539062500e+00,-9.828218817710876465e-01,2.778618431091308594e+01
-4.294291019439697266e+00,-9.977076053619384766e-01,2.709841918945312500e+01
-3.982318162918090820e+00,-1.038611531257629395e+00,2.642662048339843750e+01
-3.704993963241577148e+00,-1.100855469703674316e+00,2.577154541015625000e+01
-3.461030006408691406e+00,-1.180540204048156738e+00,2.513398361206054688e+01
-3.248420953750610352e+00,-1.274714469909667969e+00,2.451301956176757812e+01
-3.065612077713012695e+00,-1.380947709083557129e+00,2.390913581848144531e+01
-2.910824298858642578e+00,-1.497467041015625000e+00,2.332223892211914062e+01
-2.782395124435424805e+00,-1.622942566871643066e+00,2.275260353088378906e+01
-2.678447246551513672e+00,-1.756790161132812500e+00,2.219924163818359375e+01
-2.597516059875488281e+00,-1.898541331291198730e+00,2.166250038146972656e+01
-2.538165092468261719e+00,-2.048156738281250000e+00,2.114231109619140625e+01
-2.499113321304321289e+00,-2.205766677856445312e+00,2.063904380798339844e+01
-2.479168176651000977e+00,-2.372115850448608398e+00,2.015202140808105469e+01
-2.477403402328491211e+00,-2.547798871994018555e+00,1.968174171447753906e+01
-2.493016719818115234e+00,-2.733719110488891602e+00,1.922844886779785156e+01
-2.525341033935546875e+00,-2.930781364440917969e+00,1.879279708862304688e+01
-2.573974847793579102e+00,-3.140494823455810547e+00,1.837451171875000000e+01
-2.638599395751953125e+00,-3.364041566848754883e+00,1.797451591491699219e+01
-2.719076156616210938e+00,-3.602877855300903320e+00,1.759348869323730469e+01
-2.815346956253051758e+00,-3.858345746994018555e+00,1.723253059387207031e+01
-2.927733898162841797e+00,-4.132480621337890625e+00,1.689218330383300781e+01
