2.960638046264648438e+00,4.307944774627685547e-01
5.921276092529296875e+00,3.223989009857177734e+00
5.559366703033447266e+00,4.699810028076171875e+00
4.835547924041748047e+00,5.479140281677246094e+00
3.387910366058349609e+00,6.001776695251464844e+00
4.926352500915527344e-01,2.875974178314208984e+00
9.852705001831054688e-01,1.228992342948913574e+00
1.970541000366210938e+00,9.024870395660400391e-01
3.941082000732421875e+00,3.247608423233032227e+00
1.598978519439697266e+00,1.727933764457702637e+00
3.197957038879394531e+00,4.014179706573486328e+00
1.127285957336425781e-01,2.061928033828735352e+00
2.254571914672851562e-01,9.389233589172363281e-01
4.509143829345703125e-01,6.750879287719726562e-01
9.018287658691406250e-01,7.164409160614013672e-01
1.803657531738281250e+00,8.352872133255004883e-01
3.607315063476562500e+00,3.338052988052368164e+00
9.314446449279785156e-01,1.821120738983154297e+00
1.862889289855957031e+00,6.830267906188964844e-01
3.725778579711914062e+00,3.215805530548095703e+00
1.168371677398681641e+00,1.675256252288818359e+00
2.336743354797363281e+00,7.636350393295288086e-01
4.673486709594726562e+00,3.029253244400024414e+00
3.063787937164306641e+00,1.506054759025573730e+00
6.127575874328613281e+00,3.884714365005493164e+00
5.971966266632080078e+00,4.932912826538085938e+00
5.660747051239013672e+00,5.731245994567871094e+00
5.038308620452880859e+00,1.427760124206542969e-01
3.793431758880615234e+00,3.128392457962036133e+00
1.303678035736083984e+00,1.551592946052551270e+00
2.607356071472167969e+00,7.854743599891662598e-01
5.214712142944335938e+00,3.100479125976562500e+00
4.146238803863525391e+00,4.726145267486572266e+00
2.009292125701904297e+00,2.350744009017944336e+00
4.018584251403808594e+00,4.697507381439208984e+00
1.753983020782470703e+00,2.363237857818603516e+00
3.507966041564941406e+00,4.500518798828125000e+00
7.327466011047363281e-01,2.386403799057006836e+00
1.465493202209472656e+00,7.018420696258544922e-01
2.930986404418945312e+00,4.529606103897094727e-01
5.861972808837890625e+00,3.208793878555297852e+00
5.440760135650634766e+00,4.696491241455078125e+00
4.598334789276123047e+00,5.474204540252685547e+00
2.913484096527099609e+00,2.625289678573608398e+00
5.826968193054199219e+00,4.641484737396240234e+00
5.370750904083251953e+00,5.406996726989746094e+00
4.458316326141357422e+00,3.313779830932617188e-02
2.633447170257568359e+00,3.251943737268447876e-02
5.266894340515136719e+00,3.130501508712768555e+00
4.250603199005126953e+00,4.716672897338867188e+00
2.218020915985107422e+00,2.354953050613403320e+00
4.436041831970214844e+00,4.795286655426025391e+00
2.588898181915283203e+00,2.354755878448486328e+00
5.177796363830566406e+00,4.761320114135742188e+00
4.072407245635986328e+00,5.561046600341796875e+00
1.861629009246826172e+00,2.310101032257080078e+00
3.723258018493652344e+00,4.567449569702148438e+00
1.163330554962158203e+00,2.413629770278930664e+00
2.326661109924316406e+00,8.489878177642822266e-01
4.653322219848632812e+00,3.075940608978271484e+00
3.023458957672119141e+00,1.530331969261169434e+00
6.046917915344238281e+00,3.897392034530639648e+00
5.810650348663330078e+00,4.865386962890625000e+00
5.338115215301513672e+00,5.695149898529052734e+00
4.393044948577880859e+00,1.398158073425292969e-01
2.502904415130615234e+00,1.513533890247344971e-01
5.005808830261230469e+00,3.076014280319213867e+00
3.728432178497314453e+00,4.715446472167968750e+00
1.173678874969482422e+00,2.354931831359863281e+00
2.347357749938964844e+00,8.243699073791503906e-01
4.694715499877929688e+00,3.060357570648193359e+00
3.106245517730712891e+00,1.527349114418029785e+00
6.212491035461425781e+00,3.902232885360717773e+00
6.141796588897705078e+00,5.023040294647216797e+00
6.000407695770263672e+00,5.733510017395019531e+00
5.717629909515380859e+00,6.244673728942871094e+00
5.152074337005615234e+00,1.521015167236328125e-02
4.020963191986083984e+00,3.137599706649780273e+00
1.758740901947021484e+00,1.564916491508483887e+00
3.517481803894042969e+00,3.921914100646972656e+00
7.517781257629394531e-01,2.298994302749633789e+00
1.503556251525878906e+00,6.588439941406250000e-01
3.007112503051757812e+00,3.936746716499328613e-01
6.014225006103515625e+00,3.245238780975341797e+00
5.745264530181884766e+00,4.712015628814697266e+00
5.207343578338623047e+00,5.497275352478027344e+00
4.131501674652099609e+00,2.085256576538085938e-02
1.979817867279052734e+00,2.936191484332084656e-02
3.959635734558105469e+00,3.135071516036987305e+00
1.636085987091064453e+00,1.561093807220458984e+00
3.272171974182128906e+00,3.920888900756835938e+00
2.611584663391113281e-01,2.088243961334228516e+00
5.223169326782226562e-01,8.317919373512268066e-01
1.044633865356445312e+00,8.421013355255126953e-01
2.089267730712890625e+00,8.482348322868347168e-01
4.178535461425781250e+00,3.142948627471923828e+00
2.073885440826416016e+00,1.572650432586669922e+00
4.147770881652832031e+00,3.929468631744384766e+00
2.012356281280517578e+00,2.412251472473144531e+00
4.024712562561035156e+00,4.727814674377441406e+00
1.766239643096923828e+00,2.348928928375244141e+00
3.532479286193847656e+00,4.504636287689208984e+00
7.817730903625488281e-01,2.393090486526489258e+00
1.563546180725097656e+00,7.029052972793579102e-01
3.127092361450195312e+00,3.585325777530670166e-01
6.254184722900390625e+00,3.311426401138305664e+00
6.225183963775634766e+00,4.787745475769042969e+00
6.167182445526123047e+00,5.544067382812500000e+00
6.051179409027099609e+00,6.026954650878906250e+00
5.819173336029052734e+00,6.263692855834960938e+00
5.355161190032958984e+00,5.696296691894531250e-03
4.427136898040771484e+00,3.139029502868652344e+00
2.571088314056396484e+00,1.568144321441650391e+00
5.142176628112792969e+00,3.923278331756591797e+00
4.001167774200439453e+00,4.728247642517089844e+00
1.719150066375732422e+00,2.348598718643188477e+00
3.438300132751464844e+00,4.460599899291992188e+00
5.934147834777832031e-01,2.363873958587646484e+00
1.186829566955566406e+00,7.230340242385864258e-01
2.373659133911132812e+00,7.026976346969604492e-01
4.747318267822265625e+00,3.004994869232177734e+00
3.211451053619384766e+00,4.653412818908691406e+00
1.397166252136230469e-01,2.334818601608276367e+00
2.794332504272460938e-01,1.031007647514343262e+00
5.588665008544921875e-01,7.469316124916076660e-01
1.117733001708984375e+00,8.172090053558349609e-01
2.235466003417968750e+00,7.974408864974975586e-01
4.470932006835937500e+00,3.059812307357788086e+00
2.658678531646728516e+00,1.492477655410766602e+00
5.317357063293457031e+00,3.824317455291748047e+00
4.351528644561767578e+00,4.600362777709960938e+00
2.419871807098388672e+00,2.372843027114868164e+00
4.839743614196777344e+00,4.818733215332031250e+00
3.396301746368408203e+00,5.577286720275878906e+00
5.094180107116699219e-01,2.550292015075683594e+00
1.018836021423339844e+00,8.850159645080566406e-01
2.037672042846679688e+00,8.757884502410888672e-01
4.075344085693359375e+00,3.188062191009521484e+00
1.867502689361572266e+00,1.637962460517883301e+00
3.735005378723144531e+00,3.997645378112792969e+00
1.186825275421142578e+00,2.453204393386840820e+00
2.373650550842285156e+00,8.891990184783935547e-01
4.747301101684570312e+00,3.102116107940673828e+00
3.211416721343994141e+00,4.695374488830566406e+00
1.396479606628417969e-01,2.350031375885009766e+00
2.792959213256835938e-01,1.038565039634704590e+00
5.585918426513671875e-01,7.487118244171142578e-01
1.117183685302734375e+00,8.180993795394897461e-01
2.234367370605468750e+00,7.981758117675781250e-01
4.468734741210937500e+00,3.060458421707153320e+00
2.654284000396728516e+00,1.492782950401306152e+00
5.308568000793457031e+00,3.824333667755126953e+00
4.333950519561767578e+00,4.603445053100585938e+00
2.384715557098388672e+00,2.375196695327758789e+00
4.769431114196777344e+00,4.823029041290283203e+00
3.255676746368408203e+00,5.565474510192871094e+00
2.281680107116699219e-01,2.671795845031738281e+00
4.563360214233398438e-01,1.159799456596374512e+00
9.126720428466796875e-01,8.667593002319335938e-01
1.825344085693359375e+00,9.061011075973510742e-01
3.650688171386718750e+00,3.360382080078125000e+00
1.018190860748291016e+00,1.858726143836975098e+00
2.036381721496582031e+00,6.884996294975280762e-01
4.072763442993164062e+00,3.096129179000854492e+00
1.862341403961181641e+00,1.505014419555664062e+00
3.724682807922363281e+00,3.858345508575439453e+00
1.166180133819580078e+00,2.379921674728393555e+00
2.332360267639160156e+00,8.321040868759155273e-01
4.664720535278320312e+00,3.065362691879272461e+00
3.046255588531494141e+00,1.525525212287902832e+00
6.092511177062988281e+00,3.895873069763183594e+00
5.901836872100830078e+00,4.905660629272460938e+00
5.520488262176513672e+00,5.723346710205078125e+00
4.757791042327880859e+00,1.651015281677246094e-01
3.232396602630615234e+00,3.209589719772338867e+00
1.816077232360839844e-01,1.616915583610534668e+00
3.632154464721679688e-01,7.922593355178833008e-01
7.264308929443359375e-01,7.248805761337280273e-01
1.452861785888671875e+00,8.504056930541992188e-01
2.905723571777343750e+00,5.399021506309509277e-01
5.811447143554687500e+00,3.213172197341918945e+00
5.339708805084228516e+00,4.691002845764160156e+00
4.396232128143310547e+00,5.466977119445800781e+00
2.509278774261474609e+00,2.441492557525634766e+00
5.018557548522949219e+00,4.827467918395996094e+00
3.753929615020751953e+00,5.620233535766601562e+00
1.224673748016357422e+00,2.358366012573242188e+00
2.449347496032714844e+00,8.632437586784362793e-01
4.898694992065429688e+00,3.092664241790771484e+00
3.514204502105712891e+00,4.705531120300292969e+00
7.452235221862792969e-01,2.357369422912597656e+00
1.490447044372558594e+00,6.852830648422241211e-01
2.980894088745117188e+00,4.202629625797271729e-01
5.961788177490234375e+00,3.235231876373291016e+00
5.640390872955322266e+00,4.703963756561279297e+00
4.997596263885498047e+00,5.485570907592773438e+00
3.712007045745849609e+00,6.151588916778564453e+00
1.140828609466552734e+00,2.958734750747680664e+00
2.281657218933105469e+00,1.345220923423767090e+00
4.563314437866210938e+00,3.600776195526123047e+00
2.843443393707275391e+00,1.915930151939392090e+00
5.686886787414550781e+00,4.276562213897705078e+00
5.090588092803955078e+00,4.927778244018554688e+00
3.897990703582763672e+00,5.747342109680175781e+00
1.512795925140380859e+00,2.439787387847900391e+00
3.025591850280761719e+00,1.163400769233703613e+00
6.051183700561523438e+00,3.640484571456909180e+00
5.819181919097900391e+00,4.775691032409667969e+00
5.355178356170654297e+00,5.579466342926025391e+00
4.427171230316162109e+00,1.168189048767089844e-01
2.571156978607177734e+00,1.202940791845321655e-01
5.142313957214355469e+00,3.094527721405029297e+00
4.001442432403564453e+00,4.724111080169677734e+00
1.719699382781982422e+00,2.350580215454101562e+00
3.439398765563964844e+00,4.462118148803710938e+00
5.956120491027832031e-01,2.364328861236572266e+00
1.191224098205566406e+00,7.224577665328979492e-01
2.382448196411132812e+00,6.992419958114624023e-01
4.764896392822265625e+00,3.004216432571411133e+00
3.246607303619384766e+00,4.657778263092041016e+00
2.100291252136230469e-01,2.340138673782348633e+00
4.200582504272460938e-01,9.683056473731994629e-01
8.401165008544921875e-01,8.283978700637817383e-01
1.680233001708984375e+00,9.044193029403686523e-01
3.360466003417968750e+00,3.489353895187377930e+00
4.377465248107910156e-01,1.879133343696594238e+00
8.754930496215820312e-01,7.197508811950683594e-01
1.750986099243164062e+00,8.426698446273803711e-01
3.501972198486328125e+00,3.389519929885864258e+00
7.207589149475097656e-01,1.850187778472900391e+00
1.441517829895019531e+00,6.648572683334350586e-01
2.883035659790039062e+00,4.553328752517700195e-01
5.766071319580078125e+00,3.175956010818481445e+00
5.248957157135009766e+00,4.700355052947998047e+00
4.214728832244873047e+00,5.481302738189697266e+00
2.146272182464599609e+00,2.325604915618896484e+00
4.292544364929199219e+00,4.755559921264648438e+00
2.301903247833251953e+00,2.346002817153930664e+00
4.603806495666503906e+00,4.806576728820800781e+00
2.924427509307861328e+00,2.383316040039062500e+00
5.848855018615722656e+00,4.541241645812988281e+00
5.414524555206298828e+00,5.285366535186767578e+00
4.545863628387451172e+00,6.229033470153808594e+00
2.808541774749755859e+00,3.097024202346801758e+00
5.617083549499511719e+00,4.717333316802978516e+00
4.950981616973876953e+00,5.505015373229980469e+00
3.618777751922607422e+00,6.121420860290527344e+00
9.543700218200683594e-01,2.932306289672851562e+00
1.908740043640136719e+00,1.276337027549743652e+00
3.817480087280273438e+00,3.607753038406372070e+00
1.351774692535400391e+00,2.191868305206298828e+00
2.703549385070800781e+00,8.972084522247314453e-01
5.407098770141601562e+00,3.219387054443359375e+00
4.531012058258056641e+00,4.675838470458984375e+00
2.778838634490966797e+00,2.350748062133789062e+00
5.557677268981933594e+00,4.645387649536132812e+00
4.832169055938720703e+00,5.398627281188964844e+00
3.381152629852294922e+00,5.956055641174316406e+00
4.791197776794433594e-01,2.839155435562133789e+00
9.582395553588867188e-01,1.189271211624145508e+00
1.916479110717773438e+00,9.165068864822387695e-01
3.832958221435546875e+00,3.295027494430541992e+00
1.382730960845947266e+00,1.794404864311218262e+00
2.765461921691894531e+00,8.185704946517944336e-01
5.530923843383789062e+00,3.213392734527587891e+00
4.778662204742431641e+00,4.677606582641601562e+00
3.274138927459716797e+00,5.475849151611328125e+00
2.650923728942871094e-01,2.608360290527343750e+00
5.301847457885742188e-01,1.085027456283569336e+00
1.060369491577148438e+00,8.991613388061523438e-01
2.120738983154296875e+00,8.607187271118164062e-01
4.241477966308593750e+00,3.135825872421264648e+00
2.199770450592041016e+00,1.563296437263488770e+00
4.399540901184082031e+00,3.916176795959472656e+00
2.515896320343017578e+00,2.247923135757446289e+00
5.031792640686035156e+00,4.724543094635009766e+00
3.780399799346923828e+00,5.511037826538085938e+00
1.277614116668701172e+00,2.281807422637939453e+00
2.555228233337402344e+00,8.700278401374816895e-01
5.110456466674804688e+00,3.126830339431762695e+00
3.937727451324462891e+00,4.715450763702392578e+00
1.592269420623779297e+00,2.354694843292236328e+00
3.184538841247558594e+00,4.340191841125488281e+00
8.589220046997070312e-02,2.198866605758666992e+00
1.717844009399414062e-01,1.018972039222717285e+00
3.435688018798828125e-01,6.583613157272338867e-01
6.871376037597656250e-01,6.330922842025756836e-01
1.374275207519531250e+00,7.796688079833984375e-01
2.748550415039062500e+00,5.794072151184082031e-01
5.497100830078125000e+00,3.110344886779785156e+00
4.711016178131103516e+00,4.727680206298828125e+00
3.138846874237060547e+00,2.363798618316650391e+00
6.277693748474121094e+00,4.326210021972656250e+00
6.272202014923095703e+00,5.300904273986816406e+00
6.261218547821044922e+00,5.802085399627685547e+00
6.239251613616943359e+00,6.060472488403320312e+00
6.195317745208740234e+00,6.190544128417968750e+00
6.107450008392333984e+00,6.252807617187500000e+00
5.931714534759521484e+00,6.278344154357910156e+00
5.580243587493896484e+00,6.775856018066406250e-04
4.877301692962646484e+00,3.141269922256469727e+00
3.471417903900146484e+00,4.712331295013427734e+00
6.596503257751464844e-01,2.356200695037841797e+00
1.319300651550292969e+00,6.986724138259887695e-01
2.638601303100585938e+00,5.843698382377624512e-01
5.277202606201171875e+00,3.048998594284057617e+00
4.271219730377197266e+00,4.748510360717773438e+00
2.259253978729248047e+00,2.346664190292358398e+00
4.518507957458496094e+00,4.800562381744384766e+00
2.753830432891845703e+00,2.367445468902587891e+00
5.507660865783691406e+00,4.671772480010986328e+00
4.732136249542236328e+00,5.437320709228515625e+00
3.181087017059326172e+00,5.879654884338378906e+00
7.898855209350585938e-02,2.911617040634155273e+00
1.579771041870117188e-01,1.421239972114562988e+00
3.159542083740234375e-01,7.559430003166198730e-01
6.319084167480468750e-01,6.698536872863769531e-01
