5.211453437805175781e-01,2.145954847335815430e+00
1.042290687561035156e+00,8.364754915237426758e-01
2.084581375122070312e+00,6.781428456306457520e-01
4.169162750244140625e+00,3.229736566543579102e+00
2.055140018463134766e+00,1.661429643630981445e+00
4.110280036926269531e+00,4.016879558563232422e+00
1.937374591827392578e+00,2.283993721008300781e+00
3.874749183654785156e+00,4.482265472412109375e+00
1.466312885284423828e+00,2.373656988143920898e+00
2.932625770568847656e+00,1.124631643295288086e+00
5.865251541137695312e+00,3.609112501144409180e+00
5.447317600250244141e+00,4.767069339752197266e+00
4.611449718475341797e+00,5.557703495025634766e+00
2.939713954925537109e+00,2.719130039215087891e+00
5.879427909851074219e+00,4.589309692382812500e+00
5.475670337677001953e+00,5.383424758911132812e+00
4.668155193328857422e+00,6.125205993652343750e+00
3.053124904632568359e+00,3.054366827011108398e+00
6.106249809265136719e+00,4.677941322326660156e+00
5.929314136505126953e+00,5.473406791687011719e+00
5.575442790985107422e+00,6.073100090026855469e+00
4.867700099945068359e+00,1.585912704467773438e-02
3.452214717864990234e+00,3.146614313125610352e+00
6.212439537048339844e-01,1.575060844421386719e+00
1.242487907409667969e+00,7.851083874702453613e-01
2.484975814819335938e+00,5.756863355636596680e-01
4.969951629638671875e+00,3.164476871490478516e+00
3.656717777252197266e+00,4.717069149017333984e+00
1.030250072479248047e+00,2.356126785278320312e+00
2.060500144958496094e+00,9.133217334747314453e-01
4.121000289916992188e+00,3.357310295104980469e+00
1.958815097808837891e+00,1.794781565666198730e+00
3.917630195617675781e+00,4.130001544952392578e+00
1.552074909210205078e+00,2.340562343597412109e+00
3.104149818420410156e+00,1.159056425094604492e+00
6.208299636840820312e+00,3.704657554626464844e+00
6.133413791656494141e+00,4.953510761260986328e+00
5.983642101287841797e+00,5.659403324127197266e+00
5.684098720550537109e+00,6.131700515747070312e+00
5.085011959075927734e+00,7.622241973876953125e-03
3.886838436126708984e+00,3.142302513122558594e+00
1.490491390228271484e+00,1.571575760841369629e+00
2.980982780456542969e+00,7.857130765914916992e-01
5.961965560913085938e+00,3.439732074737548828e+00
5.640745639801025391e+00,4.760519981384277344e+00
4.998305797576904297e+00,5.549516201019287109e+00
3.713426113128662109e+00,6.077835083007812500e+00
1.143666744232177734e+00,2.929902791976928711e+00
2.287333488464355469e+00,1.372008085250854492e+00
4.574666976928710938e+00,3.712541103363037109e+00
2.866148471832275391e+00,1.930472612380981445e+00
5.732296943664550781e+00,4.210298061370849609e+00
5.181408405303955078e+00,5.020958423614501953e+00
4.079631328582763672e+00,5.792072296142578125e+00
1.876077175140380859e+00,2.658052682876586914e+00
3.752154350280761719e+00,4.612213611602783203e+00
1.221123218536376953e+00,2.362197637557983398e+00
2.442246437072753906e+00,9.879974722862243652e-01
4.884492874145507812e+00,3.363957405090332031e+00
3.485800266265869141e+00,4.780018806457519531e+00
6.884150505065917969e-01,2.364308118820190430e+00
1.376830101013183594e+00,8.878185749053955078e-01
2.753660202026367188e+00,5.550193190574645996e-01
5.507320404052734375e+00,3.230912446975708008e+00
4.731455326080322266e+00,4.703751564025878906e+00
3.179725170135498047e+00,5.493270874023437500e+00
7.626485824584960938e-02,2.723779201507568359e+00
1.525297164916992188e-01,1.328080892562866211e+00
3.050594329833984375e-01,7.060824632644653320e-01
6.101188659667968750e-01,5.227725505828857422e-01
1.220237731933593750e+00,5.051595568656921387e-01
2.440475463867187500e+00,4.164928197860717773e-01
4.880950927734375000e+00,3.131002426147460938e+00
3.478716373443603516e+00,4.709195613861083984e+00
6.742472648620605469e-01,2.355793952941894531e+00
1.348494529724121094e+00,8.852792978286743164e-01
2.696989059448242188e+00,5.691037178039550781e-01
5.393978118896484375e+00,3.214633464813232422e+00
4.504770755767822266e+00,4.706178665161132812e+00
2.726356029510498047e+00,2.354592561721801758e+00
5.452712059020996094e+00,4.540363311767578125e+00
4.622238636016845703e+00,5.310994148254394531e+00
2.961291790008544922e+00,2.605410099029541016e+00
5.922583580017089844e+00,4.537270545959472656e+00
5.561981678009033203e+00,5.342260360717773438e+00
4.840777873992919922e+00,6.095975875854492188e+00
3.398370265960693359e+00,6.217445373535156250e+00
5.135550498962402344e-01,3.089400529861450195e+00
1.027110099792480469e+00,1.517949104309082031e+00
2.054220199584960938e+00,7.869971394538879395e-01
4.108440399169921875e+00,3.288162708282470703e+00
1.933695316314697266e+00,1.725123405456542969e+00
3.867390632629394531e+00,4.064642429351806641e+00
1.451595783233642578e+00,2.318975448608398438e+00
2.903191566467285156e+00,1.088839173316955566e+00
5.806383132934570312e+00,3.572916030883789062e+00
5.329580783843994141e+00,4.742220878601074219e+00
4.375976085662841797e+00,5.529588699340820312e+00
2.468766689300537109e+00,2.578212738037109375e+00
4.937533378601074219e+00,4.694769382476806641e+00
3.591881275177001953e+00,5.484377384185791016e+00
9.005770683288574219e-01,2.507167577743530273e+00
1.801154136657714844e+00,9.747219681739807129e-01
3.602308273315429688e+00,3.505024671554565430e+00
9.214310646057128906e-01,1.911295294761657715e+00
1.842862129211425781e+00,7.737240791320800781e-01
3.685724258422851562e+00,3.373194456100463867e+00
1.088263034820556641e+00,1.805337190628051758e+00
2.176526069641113281e+00,7.911769747734069824e-01
4.353052139282226562e+00,3.256361007690429688e+00
2.422918796539306641e+00,1.673120617866516113e+00
4.845837593078613281e+00,4.038578033447265625e+00
3.408489704132080078e+00,5.083722114562988281e+00
5.337939262390136719e-01,2.438637018203735352e+00
1.067587852478027344e+00,9.600710272789001465e-01
2.135175704956054688e+00,7.182009816169738770e-01
4.270351409912109375e+00,3.231973886489868164e+00
2.257517337799072266e+00,1.657695651054382324e+00
4.515034675598144531e+00,4.021310806274414062e+00
2.746883869171142578e+00,2.123970746994018555e+00
5.493767738342285156e+00,4.393999576568603516e+00
4.704349994659423828e+00,5.160215377807617188e+00
3.125514507293701172e+00,2.576342582702636719e+00
6.251029014587402344e+00,4.438489437103271484e+00
6.218872547149658203e+00,5.350795745849609375e+00
6.154559612274169922e+00,5.853820800781250000e+00
6.025933742523193359e+00,6.126283645629882812e+00
5.768682003021240234e+00,6.250305175781250000e+00
5.254178524017333984e+00,4.506111145019531250e-04
4.225171566009521484e+00,3.141579151153564453e+00
2.167157649993896484e+00,1.570782899856567383e+00
4.334315299987792969e+00,3.926976680755615234e+00
2.385445117950439453e+00,2.169325590133666992e+00
4.770890235900878906e+00,4.505068778991699219e+00
3.258594989776611328e+00,5.380018711090087891e+00
2.340044975280761719e-01,2.622367620468139648e+00
4.680089950561523438e-01,1.194578289985656738e+00
9.360179901123046875e-01,7.623765468597412109e-01
1.872035980224609375e+00,6.673754453659057617e-01
3.744071960449218750e+00,3.309988498687744141e+00
1.204958438873291016e+00,1.747571945190429688e+00
2.409916877746582031e+00,8.043889403343200684e-01
4.819833755493164062e+00,3.245732307434082031e+00
3.356482028961181641e+00,4.751231193542480469e+00
4.297785758972167969e-01,2.365914821624755859e+00
8.595571517944335938e-01,9.557342529296875000e-01
1.719114303588867188e+00,7.575218081474304199e-01
3.438228607177734375e+00,3.432798385620117188e+00
5.932717323303222656e-01,1.808653473854064941e+00
1.186543464660644531e+00,7.769534587860107422e-01
2.373086929321289062e+00,5.969654917716979980e-01
4.746173858642578125e+00,3.161287784576416016e+00
3.209162235260009766e+00,4.721438884735107422e+00
1.351389884948730469e-01,2.359987974166870117e+00
2.702779769897460938e-01,1.099896430969238281e+00
5.405559539794921875e-01,6.747857928276062012e-01
1.081111907958984375e+00,5.956853628158569336e-01
2.162223815917968750e+00,5.291737914085388184e-01
4.324447631835937500e+00,3.164145231246948242e+00
2.365709781646728516e+00,1.591546177864074707e+00
4.731419563293457031e+00,3.949810028076171875e+00
3.179653644561767578e+00,5.105093955993652344e+00
7.612180709838867188e-02,2.536414623260498047e+00
1.522436141967773438e-01,1.225633978843688965e+00
3.044872283935546875e-01,6.700904369354248047e-01
6.089744567871093750e-01,5.021100044250488281e-01
1.217948913574218750e+00,4.885838031768798828e-01
2.435897827148437500e+00,4.055731892585754395e-01
4.871795654296875000e+00,3.129614114761352539e+00
3.460405826568603516e+00,4.708652496337890625e+00
6.376261711120605469e-01,2.355660915374755859e+00
1.275252342224121094e+00,8.908374309539794922e-01
2.550504684448242188e+00,6.088947057723999023e-01
5.101009368896484375e+00,3.185529708862304688e+00
3.918833255767822266e+00,4.715893268585205078e+00
1.554481029510498047e+00,2.355844259262084961e+00
3.108962059020996094e+00,1.168134689331054688e+00
6.217924118041992188e+00,3.711553096771240234e+00
6.152662754058837891e+00,4.961892127990722656e+00
6.022140026092529297e+00,5.659591674804687500e+00
5.761094570159912109e+00,6.113230705261230469e+00
5.239003658294677734e+00,1.491546630859375000e-03
4.194821834564208984e+00,3.141560792922973633e+00
2.106458187103271484e+00,1.570763945579528809e+00
4.212916374206542969e+00,3.926957607269287109e+00
2.142647266387939453e+00,2.215749025344848633e+00
4.285294532775878906e+00,4.511817932128906250e+00
2.287403583526611328e+00,2.344237804412841797e+00
4.574807167053222656e+00,4.610791683197021484e+00
2.866428852081298828e+00,2.321844816207885742e+00
5.732857704162597656e+00,4.459034919738769531e+00
5.182529926300048828e+00,5.241315841674804688e+00
4.081874370574951172e+00,5.973382949829101562e+00
1.880563259124755859e+00,2.820769309997558594e+00
3.761126518249511719e+00,4.656236648559570312e+00
1.239067554473876953e+00,2.359905958175659180e+00
2.478135108947753906e+00,9.952046871185302734e-01
4.956270217895507812e+00,3.373328447341918945e+00
3.629354953765869141e+00,4.765402793884277344e+00
9.755244255065917969e-01,2.356413602828979492e+00
1.951048851013183594e+00,8.996355533599853516e-01
3.902097702026367188e+00,3.389997959136962891e+00
1.521009922027587891e+00,1.837809085845947266e+00
3.042019844055175781e+00,9.037247896194458008e-01
6.084039688110351562e+00,3.535759687423706055e+00
5.884893894195556641e+00,4.826957225799560547e+00
5.486602306365966797e+00,5.603790283203125000e+00
4.690019130706787109e+00,6.236697673797607422e+00
3.096852779388427734e+00,3.117103099822998047e+00
6.193705558776855469e+00,4.701457023620605469e+00
6.104225635528564453e+00,5.491153717041015625e+00
5.925265789031982422e+00,5.992258071899414062e+00
5.567346096038818359e+00,6.245919227600097656e+00
4.851506710052490234e+00,3.489971160888671875e-03
3.419827938079833984e+00,3.142762660980224609e+00
5.564703941345214844e-01,1.571752071380615234e+00
1.112940788269042969e+00,7.853616476058959961e-01
2.225881576538085938e+00,6.305796504020690918e-01
4.451763153076171875e+00,3.180798768997192383e+00
2.620340824127197266e+00,1.602101325988769531e+00
5.240681648254394531e+00,3.958855152130126953e+00
4.198177814483642578e+00,4.860346317291259766e+00
2.113170146942138672e+00,2.355243921279907227e+00
4.226340293884277344e+00,4.584469795227050781e+00
2.169495105743408203e+00,2.354947566986083984e+00
4.338990211486816406e+00,4.598393440246582031e+00
2.394794940948486328e+00,2.345257043838500977e+00
4.789589881896972656e+00,4.613256454467773438e+00
3.295994281768798828e+00,5.439133644104003906e+00
3.088030815124511719e-01,2.629017829895019531e+00
6.176061630249023438e-01,1.166009664535522461e+00
1.235212326049804688e+00,7.880870103836059570e-01
2.470424652099609375e+00,5.806111097335815430e-01
4.940849304199218750e+00,3.163861513137817383e+00
3.598513126373291016e+00,4.717630386352539062e+00
9.138407707214355469e-01,2.356324911117553711e+00
1.827681541442871094e+00,8.880066275596618652e-01
3.655363082885742188e+00,3.441250562667846680e+00
1.027540683746337891e+00,1.865485548973083496e+00
2.055081367492675781e+00,7.851647138595581055e-01
4.110162734985351562e+00,3.286952257156372070e+00
1.937139987945556641e+00,1.723762392997741699e+00
3.874279975891113281e+00,4.063909530639648438e+00
1.465374469757080078e+00,2.319173336029052734e+00
2.930748939514160156e+00,1.096973180770874023e+00
5.861497879028320312e+00,3.590368270874023438e+00
5.439810276031494141e+00,4.761600494384765625e+00
4.596435070037841797e+00,5.551674365997314453e+00
2.909684658050537109e+00,2.707286834716796875e+00
5.819369316101074219e+00,4.597695827484130859e+00
5.355553150177001953e+00,5.385855674743652344e+00
4.427920818328857422e+00,6.115279197692871094e+00
2.572656154632568359e+00,3.004379749298095703e+00
5.145312309265136719e+00,4.717580795288085938e+00
4.007439136505126953e+00,5.502755641937255859e+00
1.731692790985107422e+00,2.455267190933227539e+00
3.463385581970214844e+00,4.462250232696533203e+00
6.435856819152832031e-01,2.317475318908691406e+00
1.287171363830566406e+00,8.715865612030029297e-01
2.574342727661132812e+00,5.945987701416015625e-01
5.148685455322265625e+00,3.186552524566650391e+00
4.014185428619384766e+00,4.714233398437500000e+00
1.745185375213623047e+00,2.356026887893676758e+00
3.490370750427246094e+00,4.422131061553955078e+00
6.975560188293457031e-01,2.316755056381225586e+00
1.395112037658691406e+00,8.639137744903564453e-01
2.790224075317382812e+00,5.339413881301879883e-01
5.580448150634765625e+00,3.238678216934204102e+00
4.877710819244384766e+00,4.703835010528564453e+00
3.472236156463623047e+00,5.491844177246093750e+00
6.612868309020996094e-01,2.561695098876953125e+00
1.322573661804199219e+00,1.014260292053222656e+00
2.645147323608398438e+00,6.353119611740112305e-01
5.290294647216796875e+00,3.219202041625976562e+00
4.297403812408447266e+00,4.708751678466796875e+00
2.311622142791748047e+00,2.355986118316650391e+00
4.623244285583496094e+00,4.618394851684570312e+00
2.963303089141845703e+00,2.319140434265136719e+00
5.926606178283691406e+00,4.405596733093261719e+00
5.570026874542236328e+00,5.231379508972167969e+00
4.856868267059326172e+00,6.013004302978515625e+00
3.430551052093505859e+00,6.192072868347167969e+00
5.779166221618652344e-01,3.066337585449218750e+00
1.155833244323730469e+00,1.492003679275512695e+00
2.311666488647460938e+00,7.807414531707763672e-01
4.623332977294921875e+00,3.233165264129638672e+00
2.963480472564697266e+00,1.626262784004211426e+00
5.926960945129394531e+00,3.966306209564208984e+00
5.570736408233642578e+00,4.929244995117187500e+00
4.858287334442138672e+00,5.730948448181152344e+00
3.433389186859130859e+00,6.084154129028320312e+00
5.835928916931152344e-01,2.977998256683349609e+00
1.167185783386230469e+00,1.400331497192382812e+00
2.334371566772460938e+00,7.726258039474487305e-01
4.668743133544921875e+00,3.228289127349853516e+00
3.054300785064697266e+00,1.618656873703002930e+00
6.108601570129394531e+00,3.955901622772216797e+00
5.934017658233642578e+00,5.017080307006835938e+00
5.584849834442138672e+00,5.760531425476074219e+00
4.886514186859130859e+00,6.277457714080810547e+00
3.489842891693115234e+00,6.281494140625000000e+00
6.965003013610839844e-01,3.140096187591552734e+00
1.393000602722167969e+00,1.569164395332336426e+00
2.786001205444335938e+00,7.849230766296386719e-01
5.572002410888671875e+00,3.338235139846801758e+00
4.860819339752197266e+00,4.697007179260253906e+00
3.438453197479248047e+00,5.487397193908691406e+00
5.937209129333496094e-01,2.575900077819824219e+00
1.187441825866699219e+00,1.036156177520751953e+00
2.374883651733398438e+00,7.005784511566162109e-01
4.749767303466796875e+00,3.196394681930541992e+00
3.216349124908447266e+00,4.737339019775390625e+00
1.495127677917480469e-01,2.366440534591674805e+00
2.990255355834960938e-01,1.094862103462219238e+00
5.980510711669921875e-01,6.850082874298095703e-01
1.196102142333984375e+00,6.160815954208374023e-01
2.392204284667968750e+00,5.007926225662231445e-01
