2.039095401763916016e+00,1.611621499061584473e+00
4.078190803527832031e+00,3.973683595657348633e+00
1.873196125030517578e+00,2.367027759552001953e+00
3.746392250061035156e+00,4.552492141723632812e+00
1.209599018096923828e+00,2.393880367279052734e+00
2.419198036193847656e+00,9.332178235054016113e-01
4.838396072387695312e+00,3.228589057922363281e+00
3.393606662750244141e+00,4.738620281219482422e+00
5.040278434753417969e-01,2.359179973602294922e+00
1.008055686950683594e+00,8.412775993347167969e-01
2.016111373901367188e+00,7.793767452239990234e-01
4.032222747802734375e+00,3.220316410064697266e+00
1.781260013580322266e+00,1.671493411064147949e+00
3.562520027160644531e+00,4.010033607482910156e+00
8.418545722961425781e-01,2.299263238906860352e+00
1.683709144592285156e+00,7.547523975372314453e-01
3.367418289184570312e+00,3.429572582244873047e+00
4.516510963439941406e-01,1.809869885444641113e+00
9.033021926879882812e-01,7.603834867477416992e-01
1.806604385375976562e+00,7.686354517936706543e-01
3.613208770751953125e+00,3.344281911849975586e+00
9.432320594787597656e-01,1.799830555915832520e+00
1.886464118957519531e+00,7.317687273025512695e-01
3.772928237915039062e+00,3.272744417190551758e+00
1.262670993804931641e+00,1.735209703445434570e+00
2.525341987609863281e+00,7.929453849792480469e-01
5.050683975219726562e+00,3.160779714584350586e+00
3.818182468414306641e+00,4.712373733520507812e+00
1.353179454803466797e+00,2.356198787689208984e+00
2.706358909606933594e+00,1.009450435638427734e+00
5.412717819213867188e+00,3.370662689208984375e+00
4.542250156402587891e+00,4.652565956115722656e+00
2.801314830780029297e+00,2.342217683792114258e+00
5.602629661560058594e+00,4.564293384552001953e+00
4.922073841094970703e+00,5.309545040130615234e+00
3.560962200164794922e+00,5.947832107543945312e+00
8.387389183044433594e-01,2.788995504379272461e+00
1.677477836608886719e+00,1.136698961257934570e+00
3.354955673217773438e+00,3.645302772521972656e+00
4.267258644104003906e-01,1.962622761726379395e+00
8.534517288208007812e-01,7.685464620590209961e-01
1.706903457641601562e+00,7.803488373756408691e-01
3.413806915283203125e+00,3.424226760864257812e+00
5.444283485412597656e-01,1.823083281517028809e+00
1.088856697082519531e+00,7.401936054229736328e-01
2.177713394165039062e+00,6.973190307617187500e-01
4.355426788330078125e+00,3.121267318725585938e+00
2.427668094635009766e+00,1.549989342689514160e+00
4.855336189270019531e+00,3.900116443634033203e+00
3.427486896514892578e+00,4.979007720947265625e+00
5.717883110046386719e-01,2.379474639892578125e+00
1.143576622009277344e+00,8.260833024978637695e-01
2.287153244018554688e+00,7.137246131896972656e-01
4.574306488037109375e+00,3.106325864791870117e+00
2.865427494049072266e+00,1.545476436614990234e+00
5.730854988098144531e+00,3.903707742691040039e+00
5.178524494171142578e+00,4.736509323120117188e+00
4.073863506317138672e+00,5.525335788726806641e+00
1.864541530609130859e+00,2.380382537841796875e+00
3.729083061218261719e+00,4.553234100341796875e+00
1.174980640411376953e+00,2.392122745513916016e+00
2.349961280822753906e+00,9.121955633163452148e-01
4.699922561645507812e+00,3.210513830184936523e+00
3.116659641265869141e+00,1.606627106666564941e+00
6.233319282531738281e+00,3.946333885192871094e+00
6.183453083038330078e+00,5.074962615966796875e+00
6.083720684051513672e+00,5.731641769409179688e+00
5.884255886077880859e+00,6.146100044250488281e+00
5.485326290130615234e+00,8.985042572021484375e-03
4.687467098236083984e+00,3.138899803161621094e+00
3.091748714447021484e+00,1.569342613220214844e+00
6.183497428894042969e+00,3.926148414611816406e+00
6.083809375762939453e+00,5.025444030761718750e+00
5.884433269500732422e+00,5.745324134826660156e+00
5.485681056976318359e+00,6.266132354736328125e+00
4.688176631927490234e+00,5.109310150146484375e-03
3.093167781829833984e+00,2.752508502453565598e-03
6.186335563659667969e+00,3.142755985260009766e+00
6.089485645294189453e+00,4.712791442871093750e+00
5.895785808563232422e+00,5.498109817504882812e+00
5.508386135101318359e+00,6.170476913452148438e+00
4.733586788177490234e+00,3.303098678588867188e-02
3.183988094329833984e+00,3.156989097595214844e+00
8.479070663452148438e-02,1.579537510871887207e+00
1.695814132690429688e-01,7.885886430740356445e-01
3.391628265380859375e-01,5.273706912994384766e-01
6.783256530761718750e-01,4.819948673248291016e-01
1.356651306152343750e+00,5.620812177658081055e-01
2.713302612304687500e+00,4.308710098266601562e-01
5.426605224609375000e+00,3.127632617950439453e+00
4.570024967193603516e+00,4.716462612152099609e+00
2.856864452362060547e+00,2.357316017150878906e+00
5.713728904724121094e+00,4.535920143127441406e+00
5.144272327423095703e+00,5.283986091613769531e+00
4.005359172821044922e+00,6.060321807861328125e+00
1.727532863616943359e+00,2.859829187393188477e+00
3.455065727233886719e+00,4.637394905090332031e+00
6.269459724426269531e-01,2.353763341903686523e+00
1.253891944885253906e+00,7.968043088912963867e-01
2.507783889770507812e+00,6.352277398109436035e-01
5.015567779541015625e+00,3.094538688659667969e+00
3.747950077056884766e+00,4.710282325744628906e+00
1.212714672088623047e+00,2.356719493865966797e+00
2.425429344177246094e+00,9.157617092132568359e-01
4.850858688354492188e+00,3.216691732406616211e+00
3.418531894683837891e+00,4.733573913574218750e+00
5.538783073425292969e-01,2.357875108718872070e+00
1.107756614685058594e+00,8.210600614547729492e-01
2.215513229370117188e+00,7.294251322746276855e-01
4.431026458740234375e+00,3.124439477920532227e+00
2.578867435455322266e+00,1.554900288581848145e+00
5.157734870910644531e+00,3.907568454742431641e+00
4.032284259796142578e+00,4.784608840942382812e+00
1.781383037567138672e+00,2.336001157760620117e+00
3.562766075134277344e+00,4.472992897033691406e+00
8.423466682434082031e-01,2.374009847640991211e+00
1.684693336486816406e+00,7.898488640785217285e-01
3.369386672973632812e+00,3.446189165115356445e+00
4.555878639221191406e-01,1.823800563812255859e+00
9.111757278442382812e-01,7.586947083473205566e-01
1.822351455688476562e+00,7.662056088447570801e-01
3.644702911376953125e+00,3.331976413726806641e+00
1.006220340728759766e+00,1.791572809219360352e+00
2.012440681457519531e+00,7.412502765655517578e-01
4.024881362915039062e+00,3.204289913177490234e+00
1.766577243804931641e+00,1.651215672492980957e+00
3.533154487609863281e+00,3.991647243499755859e+00
7.831234931945800781e-01,2.275665998458862305e+00
1.566246986389160156e+00,7.430137395858764648e-01
3.132493972778320312e+00,3.751332163810729980e-01
6.264987945556640625e+00,3.324196577072143555e+00
6.246790409088134766e+00,4.798492908477783203e+00
6.210395336151123047e+00,5.545824050903320312e+00
6.137605190277099609e+00,5.972263813018798828e+00
5.992024898529052734e+00,6.194614410400390625e+00
5.700864315032958984e+00,6.277665138244628906e+00
5.118543148040771484e+00,1.296520233154296875e-03
3.953900814056396484e+00,3.141488075256347656e+00
1.624616146087646484e+00,1.570660471916198730e+00
3.249232292175292969e+00,3.926911354064941406e+00
2.152791023254394531e-01,2.048903703689575195e+00
4.305582046508789062e-01,8.880501985549926758e-01
8.611164093017578125e-01,7.410809993743896484e-01
1.722232818603515625e+00,7.644104957580566406e-01
3.444465637207031250e+00,3.404597759246826172e+00
6.057457923889160156e-01,1.816649198532104492e+00
1.211491584777832031e+00,7.315323352813720703e-01
2.422983169555664062e+00,6.275749206542968750e-01
4.845966339111328125e+00,3.078529119491577148e+00
3.408747196197509766e+00,4.694140434265136719e+00
5.343089103698730469e-01,2.354502916336059570e+00
1.068617820739746094e+00,8.266390562057495117e-01
2.137235641479492188e+00,7.496988773345947266e-01
4.274471282958984375e+00,3.155110359191894531e+00
2.265757083892822266e+00,1.585860252380371094e+00
4.531514167785644531e+00,3.946375608444213867e+00
2.779842853546142578e+00,2.114645957946777344e+00
5.559685707092285156e+00,4.433416366577148438e+00
4.836185932159423828e+00,5.148143768310546875e+00
3.389186382293701172e+00,5.790686130523681641e+00
4.951872825622558594e-01,2.736956119537353516e+00
9.903745651245117188e-01,1.126377105712890625e+00
1.980749130249023438e+00,8.479934930801391602e-01
3.961498260498046875e+00,3.275445461273193359e+00
1.639811038970947266e+00,1.743278622627258301e+00
3.279622077941894531e+00,4.031843185424804688e+00
2.760586738586425781e-01,2.122559309005737305e+00
5.521173477172851562e-01,8.739731311798095703e-01
1.104234695434570312e+00,7.886437177658081055e-01
2.208469390869140625e+00,7.157083749771118164e-01
4.416938781738281250e+00,3.120489358901977539e+00
2.550692081451416016e+00,1.550842046737670898e+00
5.101384162902832031e+00,3.902246952056884766e+00
3.919582843780517578e+00,4.812320232391357422e+00
1.555980205535888672e+00,2.326755046844482422e+00
3.111960411071777344e+00,1.151546955108642578e+00
6.223920822143554688e+00,3.699748039245605469e+00
6.164656162261962891e+00,4.948967933654785156e+00
6.046126842498779297e+00,5.658884048461914062e+00
5.809068202972412109e+00,6.144258975982666016e+00
5.334950923919677734e+00,1.966905593872070312e-02
4.386716365814208984e+00,3.136523008346557617e+00
2.490247249603271484e+00,1.565802693367004395e+00
4.980494499206542969e+00,3.920641899108886719e+00
3.677803516387939453e+00,4.897577285766601562e+00
1.072421550750732422e+00,2.321613788604736328e+00
2.144843101501464844e+00,8.257257938385009766e-01
4.289686203002929688e+00,3.190848112106323242e+00
2.296186923980712891e+00,1.624860286712646484e+00
4.592373847961425781e+00,3.996879339218139648e+00
2.901562213897705078e+00,2.092605113983154297e+00
5.803124427795410156e+00,4.347547531127929688e+00
5.323063373565673828e+00,5.096907615661621094e+00
4.362941265106201172e+00,5.951411247253417969e+00
2.442697048187255859e+00,2.817200183868408203e+00
4.885394096374511719e+00,4.788272380828857422e+00
3.487602710723876953e+00,5.556238174438476562e+00
6.920199394226074219e-01,2.524623632431030273e+00
1.384039878845214844e+00,8.913571238517761230e-01
2.768079757690429688e+00,5.883687734603881836e-01
5.536159515380859375e+00,3.184823274612426758e+00
4.789133548736572266e+00,4.699564456939697266e+00
3.295081615447998047e+00,5.489806652069091797e+00
3.069777488708496094e-01,2.624047040939331055e+00
6.139554977416992188e-01,1.113864421844482422e+00
1.227910995483398438e+00,8.552415370941162109e-01
2.455821990966796875e+00,6.784613132476806641e-01
4.911643981933593750e+00,3.097671031951904297e+00
3.540102481842041016e+00,4.704045295715332031e+00
7.970194816589355469e-01,2.356796741485595703e+00
1.594038963317871094e+00,7.785067558288574219e-01
3.188077926635742188e+00,3.512260437011718750e+00
9.297037124633789062e-02,1.781206250190734863e+00
1.859407424926757812e-01,8.603945374488830566e-01
3.718814849853515625e-01,5.739129185676574707e-01
7.437629699707031250e-01,5.339144468307495117e-01
1.487525939941406250e+00,6.162053346633911133e-01
2.975051879882812500e+00,3.706511855125427246e-01
5.950103759765625000e+00,3.238607406616210938e+00
5.617022037506103516e+00,4.713234901428222656e+00
4.950858592987060547e+00,5.498867988586425781e+00
3.618531703948974609e+00,6.074650764465332031e+00
9.538779258728027344e-01,2.905160665512084961e+00
1.907755851745605469e+00,1.280649900436401367e+00
3.815511703491210938e+00,3.645058155059814453e+00
1.347837924957275391e+00,2.152239084243774414e+00
2.695675849914550781e+00,9.177599549293518066e-01
5.391351699829101562e+00,3.300026655197143555e+00
4.499517917633056641e+00,4.669782638549804688e+00
2.715850353240966797e+00,2.348951339721679688e+00
5.431700706481933594e+00,4.616940498352050781e+00
4.580215930938720703e+00,5.374829292297363281e+00
2.877246379852294922e+00,2.586047649383544922e+00
5.754492759704589844e+00,4.615432262420654297e+00
5.225800037384033203e+00,5.382166385650634766e+00
4.168414592742919922e+00,6.165829181671142578e+00
2.053643703460693359e+00,3.000524282455444336e+00
4.107287406921386719e+00,4.733445167541503906e+00
1.931389331817626953e+00,2.350965738296508789e+00
3.862778663635253906e+00,4.581171512603759766e+00
1.442371845245361328e+00,2.393504381179809570e+00
2.884743690490722656e+00,1.095421314239501953e+00
5.769487380981445312e+00,3.529332399368286133e+00
5.255789279937744141e+00,4.666571617126464844e+00
4.228393077850341797e+00,5.442480087280273438e+00
2.173600673675537109e+00,2.393754243850708008e+00
4.347201347351074219e+00,4.711039066314697266e+00
2.411217212677001953e+00,2.356240034103393555e+00
4.822434425354003906e+00,4.717293262481689453e+00
3.361683368682861328e+00,5.501095771789550781e+00
4.401812553405761719e-01,2.580110311508178711e+00
8.803625106811523438e-01,1.012077927589416504e+00
1.760725021362304688e+00,8.591649532318115234e-01
3.521450042724609375e+00,3.424471139907836914e+00
7.597146034240722656e-01,1.859911084175109863e+00
1.519429206848144531e+00,7.116270661354064941e-01
3.038858413696289062e+00,3.963893055915832520e-01
6.077716827392578125e+00,3.281655788421630859e+00
5.872248172760009766e+00,4.738243103027343750e+00
5.461310863494873047e+00,5.525856494903564453e+00
4.639436244964599609e+00,1.964330673217773438e-02
2.995687007904052734e+00,1.210579462349414825e-02
5.991374015808105469e+00,3.144859790802001953e+00
5.699562549591064453e+00,4.712582588195800781e+00
5.115939617156982422e+00,5.498026371002197266e+00
3.948693752288818359e+00,6.179520130157470703e+00
1.614202022552490234e+00,3.007498264312744141e+00
3.228404045104980469e+00,4.654531955718994141e+00
1.736226081848144531e-01,2.335244178771972656e+00
3.472452163696289062e-01,1.031618118286132812e+00
6.944904327392578125e-01,7.413895130157470703e-01
1.388980865478515625e+00,7.625787258148193359e-01
2.777961730957031250e+00,5.234092473983764648e-01
5.555923461914062500e+00,3.173045158386230469e+00
4.828661441802978516e+00,4.703139781951904297e+00
3.374137401580810547e+00,5.491457462310791016e+00
4.650893211364746094e-01,2.566342115402221680e+00
9.301786422729492188e-01,9.903905391693115234e-01
1.860357284545898438e+00,8.467737436294555664e-01
3.720714569091796875e+00,3.347711086273193359e+00
1.158243656158447266e+00,1.820673346519470215e+00
2.316487312316894531e+00,7.695220112800598145e-01
4.632974624633789062e+00,3.127815485000610352e+00
2.982763767242431641e+00,1.562164783477783203e+00
5.965527534484863281e+00,3.920518398284912109e+00
5.647869586944580078e+00,4.864499092102050781e+00
5.012553691864013672e+00,5.688304901123046875e+00
3.741921901702880859e+00,6.195504665374755859e+00
1.200658321380615234e+00,3.032692909240722656e+00
2.401316642761230469e+00,1.458048343658447266e+00
4.802633285522460938e+00,3.781544923782348633e+00
3.322081089019775391e+00,4.963577747344970703e+00
3.609766960144042969e-01,2.413763284683227539e+00
7.219533920288085938e-01,9.442910552024841309e-01
1.443906784057617188e+00,8.490625023841857910e-01
2.887813568115234375e+00,5.241438150405883789e-01
5.775627136230468750e+00,3.235188007354736328e+00
5.268068790435791016e+00,4.695947170257568359e+00
4.252952098846435547e+00,5.477778911590576172e+00
2.222718715667724609e+00,2.421176433563232422e+00
4.445437431335449219e+00,4.734758853912353516e+00
2.607689380645751953e+00,2.358275175094604492e+00
5.215378761291503906e+00,4.671185493469238281e+00
4.147572040557861328e+00,5.449373722076416016e+00
2.011958599090576172e+00,2.364678621292114258e+00
4.023917198181152344e+00,4.632774829864501953e+00
1.764648914337158203e+00,2.378622055053710938e+00
3.529297828674316406e+00,4.481977462768554688e+00
7.754101753234863281e-01,2.365502357482910156e+00
1.550820350646972656e+00,7.829002737998962402e-01
3.101640701293945312e+00,4.074264764785766602e-01
6.203281402587890625e+00,3.322074651718139648e+00
6.123377323150634766e+00,4.780149936676025391e+00
5.963569164276123047e+00,5.548647880554199219e+00
5.643952846527099609e+00,6.153315067291259766e+00
5.004720211029052734e+00,3.343820571899414062e-02
3.726254940032958984e+00,3.143558740615844727e+00
