5.381007671356201172e+00,6.915411472320556641e+00,2.040104866027832031e+01
5.543781757354736328e+00,7.263976097106933594e+00,2.024625396728515625e+01
5.725081443786621094e+00,7.629898548126220703e+00,2.012744712829589844e+01
5.924778461456298828e+00,8.012772560119628906e+00,2.004730606079101562e+01
6.142529487609863281e+00,8.411549568176269531e+00,2.000870513916015625e+01
6.378423213958740234e+00,8.825692176818847656e+00,2.001461029052734375e+01
6.631947994232177734e+00,9.253260612487792969e+00,2.006822013854980469e+01
6.902600288391113281e+00,9.692026138305664062e+00,2.017276382446289062e+01
7.189456462860107422e+00,1.013874149322509766e+01,2.033132362365722656e+01
7.492008686065673828e+00,1.059041690826416016e+01,2.054725837707519531e+01
7.808799266815185547e+00,1.104218864440917969e+01,2.082334899902343750e+01
8.138225555419921875e+00,1.148861122131347656e+01,2.116207313537597656e+01
8.478011131286621094e+00,1.192295265197753906e+01,2.156496810913085938e+01
8.826196670532226562e+00,1.233850669860839844e+01,2.203368186950683594e+01
9.179536819458007812e+00,1.272664451599121094e+01,2.256785964965820312e+01
9.534497261047363281e+00,1.307827377319335938e+01,2.316605567932128906e+01
9.886716842651367188e+00,1.338348293304443359e+01,2.382463455200195312e+01
1.023208999633789062e+01,1.363272762298583984e+01,2.453957557678222656e+01
1.056519031524658203e+01,1.381580734252929688e+01,2.530323982238769531e+01
1.088042545318603516e+01,1.392331695556640625e+01,2.610621452331542969e+01
1.117167854309082031e+01,1.394695854187011719e+01,2.693618774414062500e+01
1.143334007263183594e+01,1.388013935089111328e+01,2.778064727783203125e+01
1.165901279449462891e+01,1.371860504150390625e+01,2.862275314331054688e+01
1.184332466125488281e+01,1.346053600311279297e+01,2.944694137573242188e+01
1.198082923889160156e+01,1.310793304443359375e+01,3.023450660705566406e+01
1.206737422943115234e+01,1.266525554656982422e+01,3.096936988830566406e+01
1.209952545166015625e+01,1.214110374450683594e+01,3.163467979431152344e+01
1.207523727416992188e+01,1.154692459106445312e+01,3.221610260009765625e+01
1.199395942687988281e+01,1.089723205566406250e+01,3.270163345336914062e+01
1.185642051696777344e+01,1.020684051513671875e+01,3.308357238769531250e+01
1.166499042510986328e+01,9.492994308471679688e+00,3.335662460327148438e+01
1.142338371276855469e+01,8.772495269775390625e+00,3.351952743530273438e+01
1.113675880432128906e+01,8.061848640441894531e+00,3.357444763183593750e+01
1.081058025360107422e+01,7.374360084533691406e+00,3.352663803100585938e+01
1.045166397094726562e+01,6.722849369049072266e+00,3.338361358642578125e+01
1.006704616546630859e+01,6.117118358612060547e+00,3.315474319458007812e+01
9.664211273193359375e+00,5.564769744873046875e+00,3.285072708129882812e+01
9.249591827392578125e+00,5.069624900817871094e+00,3.248199844360351562e+01
8.830201148986816406e+00,4.634469985961914062e+00,3.205957031250000000e+01
8.412232398986816406e+00,4.259640216827392578e+00,3.159375000000000000e+01
8.001550674438476562e+00,3.944052457809448242e+00,3.109443092346191406e+01
7.602365493774414062e+00,3.684674739837646484e+00,3.056936836242675781e+01
7.219083309173583984e+00,3.478339672088623047e+00,3.002639007568359375e+01
6.855050563812255859e+00,3.321071147918701172e+00,2.947189521789550781e+01
6.513153076171875000e+00,3.208700895309448242e+00,2.891170692443847656e+01
6.194844722747802734e+00,3.136788845062255859e+00,2.834945297241210938e+01
5.901783466339111328e+00,3.101308345794677734e+00,2.778924369812011719e+01
5.634844303131103516e+00,3.098399877548217773e+00,2.723408889770507812e+01
5.394641876220703125e+00,3.124527692794799805e+00,2.668685150146484375e+01
5.180894374847412109e+00,3.176632881164550781e+00,2.614869308471679688e+01
4.993597984313964844e+00,3.252031564712524414e+00,2.562168121337890625e+01
4.832339763641357422e+00,3.348478794097900391e+00,2.510719108581542969e+01
4.696647644042968750e+00,3.464050769805908203e+00,2.460677909851074219e+01
4.585647106170654297e+00,3.597489118576049805e+00,2.412072753906250000e+01
4.498728275299072266e+00,3.747640609741210938e+00,2.365038490295410156e+01
4.435151576995849609e+00,3.913762092590332031e+00,2.319667243957519531e+01
4.394214153289794922e+00,4.095260143280029297e+00,2.276083564758300781e+01
4.375167846679687500e+00,4.292220115661621094e+00,2.234314918518066406e+01
4.377423286437988281e+00,4.504539012908935547e+00,2.194495391845703125e+01
4.400424003601074219e+00,4.732431888580322266e+00,2.156732559204101562e+01
4.443654060363769531e+00,4.976071834564208984e+00,2.121170806884765625e+01
4.506789684295654297e+00,5.236310005187988281e+00,2.087886238098144531e+01
4.589432239532470703e+00,5.513307094573974609e+00,2.057074546813964844e+01
4.691489219665527344e+00,5.808084964752197266e+00,2.028850173950195312e+01
4.812664985656738281e+00,6.120793342590332031e+00,2.003436470031738281e+01
4.953072547912597656e+00,6.452467441558837891e+00,1.980995750427246094e+01
5.112610816955566406e+00,6.803341865539550781e+00,1.961771965026855469e+01
5.291303634643554688e+00,7.173737525939941406e+00,1.946012687683105469e+01
5.489034652709960938e+00,7.563461303710937500e+00,1.933998298645019531e+01
5.706141948699951172e+00,7.972941398620605469e+00,1.926008224487304688e+01
5.942481994628906250e+00,8.401361465454101562e+00,1.922376632690429688e+01
6.197983264923095703e+00,8.847743034362792969e+00,1.923450088500976562e+01
6.472246170043945312e+00,9.310197830200195312e+00,1.929589080810546875e+01
6.765347003936767578e+00,9.787243843078613281e+00,1.941184806823730469e+01
7.076528549194335938e+00,1.027556514739990234e+01,1.958623504638671875e+01
7.404963493347167969e+00,1.077129840850830078e+01,1.982290649414062500e+01
7.749219417572021484e+00,1.126918983459472656e+01,2.012526512145996094e+01
8.108252525329589844e+00,1.176401996612548828e+01,2.049705505371093750e+01
8.479759216308593750e+00,1.224824333190917969e+01,2.094073486328125000e+01
8.861147880554199219e+00,1.271348094940185547e+01,2.145807075500488281e+01
9.248918533325195312e+00,1.314985084533691406e+01,2.204912185668945312e+01
9.639806747436523438e+00,1.354739665985107422e+01,2.271375274658203125e+01
1.002897071838378906e+01,1.389428997039794922e+01,2.344854736328125000e+01
1.041117668151855469e+01,1.417852973937988281e+01,2.424821853637695312e+01
1.078026199340820312e+01,1.438793468475341797e+01,2.510420608520507812e+01
1.113034248352050781e+01,1.451132011413574219e+01,2.600714683532714844e+01
1.145425224304199219e+01,1.453822135925292969e+01,2.694289779663085938e+01
1.174487972259521484e+01,1.446036815643310547e+01,2.789526748657226562e+01
1.199495697021484375e+01,1.427245044708251953e+01,2.884505081176757812e+01
1.219809150695800781e+01,1.397215080261230469e+01,2.977357101440429688e+01
1.234793758392333984e+01,1.356153011322021484e+01,3.065917205810546875e+01
1.243933486938476562e+01,1.304681301116943359e+01,3.148117637634277344e+01
1.246841335296630859e+01,1.243894100189208984e+01,3.221976470947265625e+01
1.243289852142333984e+01,1.175124740600585938e+01,3.285927581787109375e+01
1.233226203918457031e+01,1.100212001800537109e+01,3.338540649414062500e+01
1.216758155822753906e+01,1.020987415313720703e+01,3.378976440429687500e+01
1.194212913513183594e+01,9.396101951599121094e+00,3.406705856323242188e+01
1.166023254394531250e+01,8.579717636108398438e+00,3.421754455566406250e+01
1.132813549041748047e+01,7.780155181884765625e+00,3.424496078491210938e+01
1.095303916931152344e+01,7.013980865478515625e+00,3.415684890747070312e+01
1.054322433471679688e+01,6.295398712158203125e+00,3.396366119384765625e+01
1.010640716552734375e+01,5.633756637573242188e+00,3.367718124389648438e+01
9.651275634765625000e+00,5.036793231964111328e+00,3.331056976318359375e+01
9.185949325561523438e+00,4.508577823638916016e+00,3.287704467773437500e+01
8.718382835388183594e+00,4.050757884979248047e+00,3.238975906372070312e+01
8.254744529724121094e+00,3.661678314208984375e+00,3.185980987548828125e+01
7.801442623138427734e+00,3.338982582092285156e+00,3.129818534851074219e+01
7.363625526428222656e+00,3.078661203384399414e+00,3.071416664123535156e+01
6.945837974548339844e+00,2.876018047332763672e+00,3.011611175537109375e+01
6.550788402557373047e+00,2.725489139556884766e+00,2.950967788696289062e+01
6.181324958801269531e+00,2.621882438659667969e+00,2.890068817138671875e+01
5.839223861694335938e+00,2.559965848922729492e+00,2.829346084594726562e+01
5.525835990905761719e+00,2.534825325012207031e+00,2.769187355041503906e+01
5.241250514984130859e+00,2.541934967041015625e+00,2.709769439697265625e+01
4.985827445983886719e+00,2.577337741851806641e+00,2.651348304748535156e+01
4.759313106536865234e+00,2.637576818466186523e+00,2.594087791442871094e+01
4.561314105987548828e+00,2.719661712646484375e+00,2.538159179687500000e+01
4.390794277191162109e+00,2.821320533752441406e+00,2.483580398559570312e+01
4.247046470642089844e+00,2.940592050552368164e+00,2.430480384826660156e+01
4.129125118255615234e+00,3.076024055480957031e+00,2.378933334350585938e+01
4.036118507385253906e+00,3.226457595825195312e+00,2.329044151306152344e+01
3.966923952102661133e+00,3.391453981399536133e+00,2.280801773071289062e+01
3.920704603195190430e+00,3.570562362670898438e+00,2.234310913085937500e+01
3.896611928939819336e+00,3.763727188110351562e+00,2.189641380310058594e+01
3.893879175186157227e+00,3.970976829528808594e+00,2.146901321411132812e+01
3.911843299865722656e+00,4.193029403686523438e+00,2.106110382080078125e+01
3.949927806854248047e+00,4.430123329162597656e+00,2.067426109313964844e+01
4.007755756378173828e+00,4.683340072631835938e+00,2.030897903442382812e+01
4.084919929504394531e+00,4.953122138977050781e+00,1.996705055236816406e+01
4.181331634521484375e+00,5.240787982940673828e+00,1.964936256408691406e+01
4.296841144561767578e+00,5.547088623046875000e+00,1.935779571533203125e+01
4.431450843811035156e+00,5.872980117797851562e+00,1.909417724609375000e+01
4.585127830505371094e+00,6.219110965728759766e+00,1.886075019836425781e+01
4.758273601531982422e+00,6.586846828460693359e+00,1.865950393676757812e+01
4.951003074645996094e+00,6.976633071899414062e+00,1.849326896667480469e+01
5.163576602935791016e+00,7.388968467712402344e+00,1.836499786376953125e+01
5.396080017089843750e+00,7.823735237121582031e+00,1.827802658081054688e+01
5.649117469787597656e+00,8.281454086303710938e+00,1.823583793640136719e+01
5.922708988189697266e+00,8.761191368103027344e+00,1.824246978759765625e+01
6.216941356658935547e+00,9.261750221252441406e+00,1.830219078063964844e+01
6.531497955322265625e+00,9.780813217163085938e+00,1.841942596435546875e+01
6.866573333740234375e+00,1.031639480590820312e+01,1.859908866882324219e+01
7.221364021301269531e+00,1.086430549621582031e+01,1.884594154357910156e+01
7.594936847686767578e+00,1.141956901550292969e+01,1.916475296020507812e+01
7.985604763031005859e+00,1.197545433044433594e+01,1.955968856811523438e+01
8.392045974731445312e+00,1.252504920959472656e+01,2.003530693054199219e+01
8.811417579650878906e+00,1.305861949920654297e+01,2.059441947937011719e+01
9.240448951721191406e+00,1.356528854370117188e+01,2.123884010314941406e+01
9.674740791320800781e+00,1.403235054016113281e+01,2.196806335449218750e+01
1.011003875732421875e+01,1.444686794281005859e+01,2.278106880187988281e+01
1.054020977020263672e+01,1.479387569427490234e+01,2.367248725891113281e+01
1.095859241485595703e+01,1.505838108062744141e+01,2.463430404663085938e+01
1.135744476318359375e+01,1.522562503814697266e+01,2.565420532226562500e+01
1.172929763793945312e+01,1.528240585327148438e+01,2.671857261657714844e+01
1.206534194946289062e+01,1.521730804443359375e+01,2.780788612365722656e+01
1.235696983337402344e+01,1.502235507965087891e+01,2.890020942687988281e+01
1.259567165374755859e+01,1.469413566589355469e+01,2.997039031982421875e+01
1.277414798736572266e+01,1.423348426818847656e+01,3.099440383911132812e+01
1.288558959960937500e+01,1.364793777465820312e+01,3.194510841369628906e+01
1.292516517639160156e+01,1.294897174835205078e+01,3.279992294311523438e+01
1.288972091674804688e+01,1.215506076812744141e+01,3.353662490844726562e+01
1.277826499938964844e+01,1.128652381896972656e+01,3.413981628417968750e+01
1.259214210510253906e+01,1.036823940277099609e+01,3.459775161743164062e+01
1.233495521545410156e+01,9.425699234008789062e+00,3.490517425537109375e+01
1.201264953613281250e+01,8.484656333923339844e+00,3.506262588500976562e+01
1.163216495513916016e+01,7.566768169403076172e+00,3.507627487182617188e+01
1.120250797271728516e+01,6.692742347717285156e+00,3.495630264282226562e+01
1.073334407806396484e+01,5.878648757934570312e+00,3.471633529663085938e+01
1.023513126373291016e+01,5.136806488037109375e+00,3.437232589721679688e+01
9.717127799987792969e+00,4.473599910736083984e+00,3.394026184082031250e+01
9.189295768737792969e+00,3.893219947814941406e+00,3.343673706054687500e+01
8.660490989685058594e+00,3.395888328552246094e+00,3.287719345092773438e+01
8.139001846313476562e+00,2.979410409927368164e+00,3.227609252929687500e+01
7.630833625793457031e+00,2.638661623001098633e+00,3.164473915100097656e+01
7.142049312591552734e+00,2.368148565292358398e+00,3.099394989013671875e+01
6.677172660827636719e+00,2.161256551742553711e+00,3.033227729797363281e+01
6.239973068237304688e+00,2.011169672012329102e+00,2.966710662841796875e+01
5.832243442535400391e+00,1.910824179649353027e+00,2.900282478332519531e+01
5.455919742584228516e+00,1.853857159614562988e+00,2.834409332275390625e+01
5.111847400665283203e+00,1.834291458129882812e+00,2.769404411315917969e+01
4.800478458404541016e+00,1.846758604049682617e+00,2.705547332763671875e+01
4.521065711975097656e+00,1.886613249778747559e+00,2.642908668518066406e+01
4.273203372955322266e+00,1.949881076812744141e+00,2.581658554077148438e+01
4.055951595306396484e+00,2.033257484436035156e+00,2.521883010864257812e+01
3.868308782577514648e+00,2.133988380432128906e+00,2.463687896728515625e+01
3.708738088607788086e+00,2.250140905380249023e+00,2.407029914855957031e+01
3.576089143753051758e+00,2.380084753036499023e+00,2.351990318298339844e+01
3.469055652618408203e+00,2.522731781005859375e+00,2.298600006103515625e+01
3.386427402496337891e+00,2.677287817001342773e+00,2.246927642822265625e+01
3.326888561248779297e+00,2.843682050704956055e+00,2.196926116943359375e+01
3.289441585540771484e+00,3.021670818328857422e+00,2.148707389831542969e+01
3.273057460784912109e+00,3.211810111999511719e+00,2.102239990234375000e+01
3.276921987533569336e+00,3.414330005645751953e+00,2.057644844055175781e+01
3.300340175628662109e+00,3.630262613296508789e+00,2.014913749694824219e+01
3.342759609222412109e+00,3.860354423522949219e+00,1.974153137207031250e+01
3.403768777847290039e+00,4.105647087097167969e+00,1.935447883605957031e+01
3.483032941818237305e+00,4.367094993591308594e+00,1.898925781250000000e+01
3.580546617507934570e+00,4.646353244781494141e+00,1.864649581909179688e+01
3.696264743804931641e+00,4.944555282592773438e+00,1.832786560058593750e+01
3.830323934555053711e+00,5.263069629669189453e+00,1.803498649597167969e+01
3.982855081558227539e+00,5.603009700775146484e+00,1.776992988586425781e+01
4.154451370239257812e+00,5.966250419616699219e+00,1.753445816040039062e+01
4.345456600189208984e+00,6.353829860687255859e+00,1.733128356933593750e+01
4.556397914886474609e+00,6.766916275024414062e+00,1.716326522827148438e+01
4.787669658660888672e+00,7.206145763397216797e+00,1.703373718261718750e+01
5.040230751037597656e+00,7.672903060913085938e+00,1.694617843627929688e+01
5.314511299133300781e+00,8.167213439941406250e+00,1.690483093261718750e+01
5.611064910888671875e+00,8.688945770263671875e+00,1.691428565979003906e+01
5.930098533630371094e+00,9.236917495727539062e+00,1.697952461242675781e+01
6.272405624389648438e+00,9.810426712036132812e+00,1.710614013671875000e+01
6.637837886810302734e+00,1.040655326843261719e+01,1.729997825622558594e+01
7.026177883148193359e+00,1.102160453796386719e+01,1.756719779968261719e+01
7.436491012573242188e+00,1.165000247955322266e+01,1.791378593444824219e+01
