5.573893547058105469e+00,4.697750091552734375e+00
4.864601612091064453e+00,5.483233928680419922e+00
3.446017742156982422e+00,5.958114147186279297e+00
6.088500022888183594e-01,2.892510652542114258e+00
1.217700004577636719e+00,1.334171414375305176e+00
2.435400009155273438e+00,7.410295605659484863e-01
4.870800018310546875e+00,3.266209125518798828e+00
3.458414554595947266e+00,4.755485534667968750e+00
6.336436271667480469e-01,2.365000247955322266e+00
1.267287254333496094e+00,9.439637064933776855e-01
2.534574508666992188e+00,6.074758768081665039e-01
5.069149017333984375e+00,3.225748062133789062e+00
3.855112552642822266e+00,4.727056503295898438e+00
1.427039623260498047e+00,2.356271266937255859e+00
2.854079246520996094e+00,1.107243537902832031e+00
5.708158493041992188e+00,3.586458444595336914e+00
5.133131504058837891e+00,4.757535457611083984e+00
3.983077526092529297e+00,5.537168979644775391e+00
1.682969570159912109e+00,2.520925998687744141e+00
3.365939140319824219e+00,4.454681873321533203e+00
4.486927986145019531e-01,2.280793905258178711e+00
8.973855972290039062e-01,9.471900463104248047e-01
1.794771194458007812e+00,7.047001719474792480e-01
3.589542388916015625e+00,3.387070417404174805e+00
8.958992958068847656e-01,1.785562515258789062e+00
1.791798591613769531e+00,7.912020087242126465e-01
3.583597183227539062e+00,3.430262804031372070e+00
8.840088844299316406e-01,1.820645928382873535e+00
1.768017768859863281e+00,7.928547263145446777e-01
3.536035537719726562e+00,3.441957235336303711e+00
7.888855934143066406e-01,1.821248531341552734e+00
1.577771186828613281e+00,7.905724048614501953e-01
3.155542373657226562e+00,3.533391714096069336e+00
2.789926528930664062e-02,1.771618247032165527e+00
5.579853057861328125e-02,8.803585767745971680e-01
1.115970611572265625e-01,4.675200581550598145e-01
2.231941223144531250e-01,2.782849669456481934e-01
4.463882446289062500e-01,1.961581557989120483e-01
8.927764892578125000e-01,1.725202351808547974e-01
1.785552978515625000e+00,1.688763499259948730e-01
3.571105957031250000e+00,3.191533088684082031e+00
8.590264320373535156e-01,1.614642739295959473e+00
1.718052864074707031e+00,7.856631875038146973e-01
3.436105728149414062e+00,3.461855888366699219e+00
5.890259742736816406e-01,1.813929796218872070e+00
1.178051948547363281e+00,7.990280389785766602e-01
2.356103897094726562e+00,5.762410163879394531e-01
4.712207794189453125e+00,3.201269388198852539e+00
3.141230106353759766e+00,1.600645542144775391e+00
6.282460212707519531e+00,3.941926240921020508e+00
6.281734943389892578e+00,5.112193584442138672e+00
6.280284404754638672e+00,5.698209762573242188e+00
6.277383327484130859e+00,5.992033004760742188e+00
6.271581172943115234e+00,6.139204978942871094e+00
6.259976863861083984e+00,6.212842941284179688e+00
6.236768245697021484e+00,6.249640464782714844e+00
6.190351009368896484e+00,6.267966270446777344e+00
6.097516536712646484e+00,6.276980400085449219e+00
5.911847591400146484e+00,6.281208992004394531e+00
5.540509700775146484e+00,6.282865524291992188e+00
4.797833919525146484e+00,6.283185005187988281e+00
3.312482357025146484e+00,6.283185005187988281e+00
3.417792320251464844e-01,3.141592502593994141e+00
6.835584640502929688e-01,1.570796251296997070e+00
1.367116928100585938e+00,7.853981852531433105e-01
2.734233856201171875e+00,4.917455017566680908e-01
5.468467712402343750e+00,3.236059427261352539e+00
4.653749942779541016e+00,4.712750434875488281e+00
3.024314403533935547e+00,2.356353998184204102e+00
6.048628807067871094e+00,4.377872467041015625e+00
5.814072132110595703e+00,5.260428428649902344e+00
5.344958782196044922e+00,5.951138973236083984e+00
4.406732082366943359e+00,6.264106750488281250e+00
2.530278682708740234e+00,3.126579761505126953e+00
5.060557365417480469e+00,4.711937904357910156e+00
3.837929248809814453e+00,5.497416973114013672e+00
1.392673015594482422e+00,2.502664089202880859e+00
2.785346031188964844e+00,1.167856693267822266e+00
5.570692062377929688e+00,3.607615709304809570e+00
4.858198642730712891e+00,4.746819972991943359e+00
3.433211803436279297e+00,5.519948005676269531e+00
5.832381248474121094e-01,2.622426748275756836e+00
1.166476249694824219e+00,1.113190531730651855e+00
2.332952499389648438e+00,6.999434232711791992e-01
4.665904998779296875e+00,3.245472908020019531e+00
3.048624515533447266e+00,1.627523660659790039e+00
6.097249031066894531e+00,3.960586786270141602e+00
5.911312580108642578e+00,5.031250953674316406e+00
5.539439678192138672e+00,5.757991790771484375e+00
4.795693874359130859e+00,6.236740112304687500e+00
3.308202266693115234e+00,6.263808250427246094e+00
3.332190513610839844e-01,3.128736019134521484e+00
6.664381027221679688e-01,1.560394525527954102e+00
1.332876205444335938e+00,7.852513194084167480e-01
2.665752410888671875e+00,5.071470141410827637e-01
5.331504821777343750e+00,3.222289562225341797e+00
4.379824161529541016e+00,4.714765071868896484e+00
2.476462841033935547e+00,2.356649398803710938e+00
4.952925682067871094e+00,4.562719821929931641e+00
3.622665882110595703e+00,5.388839244842529297e+00
9.621462821960449219e-01,2.494164228439331055e+00
1.924292564392089844e+00,1.021412849426269531e+00
3.848585128784179688e+00,3.507669210433959961e+00
1.413984775543212891e+00,1.918902277946472168e+00
2.827969551086425781e+00,9.099885225296020508e-01
5.655939102172851562e+00,3.454389333724975586e+00
5.028692722320556641e+00,4.729655265808105469e+00
3.774199962615966797e+00,5.511523723602294922e+00
1.265214443206787109e+00,2.517433881759643555e+00
2.530428886413574219e+00,1.122656464576721191e+00
5.060857772827148438e+00,3.519403934478759766e+00
3.838530063629150391e+00,4.791254997253417969e+00
1.393874645233154297e+00,2.356970787048339844e+00
2.787749290466308594e+00,1.091859102249145508e+00
5.575498580932617188e+00,3.554586172103881836e+00
4.867811679840087891e+00,4.737297058105468750e+00
3.452437877655029297e+00,5.514048576354980469e+00
6.216902732849121094e-01,2.611498832702636719e+00
1.243380546569824219e+00,1.099224448204040527e+00
2.486761093139648438e+00,6.728498339653015137e-01
4.973522186279296875e+00,3.242586135864257812e+00
3.663858890533447266e+00,4.737866401672363281e+00
1.044532299041748047e+00,2.357923030853271484e+00
2.089064598083496094e+00,9.617932438850402832e-01
4.178129196166992188e+00,3.420579195022583008e+00
2.073072910308837891e+00,1.826307773590087891e+00
4.146145820617675781e+00,4.157930850982666016e+00
2.009106159210205078e+00,2.281613349914550781e+00
4.018212318420410156e+00,4.472411155700683594e+00
1.753239154815673828e+00,2.349724769592285156e+00
3.506478309631347656e+00,4.405658245086669922e+00
7.297711372375488281e-01,2.298784017562866211e+00
1.459542274475097656e+00,9.025735855102539062e-01
2.919084548950195312e+00,5.049479007720947266e-01
5.838169097900390625e+00,3.302938222885131836e+00
5.393152713775634766e+00,4.731453895568847656e+00
4.503119945526123047e+00,5.516641616821289062e+00
2.723054409027099609e+00,2.656786680221557617e+00
5.446108818054199219e+00,4.623103618621826172e+00
4.609032154083251953e+00,5.408975601196289062e+00
2.934878826141357422e+00,2.653983831405639648e+00
5.869757652282714844e+00,4.551729202270507812e+00
5.456329822540283203e+00,5.359362125396728516e+00
4.629474163055419922e+00,6.060927867889404297e+00
2.975762844085693359e+00,3.012717962265014648e+00
5.951525688171386719e+00,4.668701648712158203e+00
5.619865894317626953e+00,5.462511062622070312e+00
4.956546306610107422e+00,6.114830017089843750e+00
3.629907131195068359e+00,6.237756729125976562e+00
9.766287803649902344e-01,3.100082874298095703e+00
1.953257560729980469e+00,1.530808210372924805e+00
3.906515121459960938e+00,3.893166065216064453e+00
1.529844760894775391e+00,2.195801973342895508e+00
3.059689521789550781e+00,1.078491449356079102e+00
6.119379043579101562e+00,3.646875858306884766e+00
5.955572605133056641e+00,4.896882057189941406e+00
5.627959728240966797e+00,5.644976615905761719e+00
4.972733974456787109e+00,6.195264339447021484e+00
3.662282466888427734e+00,6.260981559753417969e+00
1.041379451751708984e+00,3.120911836624145508e+00
2.082758903503417969e+00,1.551443934440612793e+00
4.165517807006835938e+00,3.909051895141601562e+00
2.047850131988525391e+00,2.176470994949340820e+00
4.095700263977050781e+00,4.420743465423583984e+00
1.908215045928955078e+00,2.340301036834716797e+00
3.816430091857910156e+00,4.467856884002685547e+00
1.349674701690673828e+00,2.348518848419189453e+00
2.699349403381347656e+00,1.067280054092407227e+00
5.398698806762695312e+00,3.511763572692871094e+00
4.514212131500244141e+00,4.732140064239501953e+00
2.745238780975341797e+00,2.362258434295654297e+00
5.490477561950683594e+00,4.500772953033447266e+00
4.697769641876220703e+00,5.289312839508056641e+00
3.112353801727294922e+00,2.637973785400390625e+00
6.224707603454589844e+00,4.472931385040283203e+00
6.166229724884033203e+00,5.364615440368652344e+00
6.049273967742919922e+00,5.879803657531738281e+00
5.815362453460693359e+00,6.162896156311035156e+00
5.347539424896240234e+00,6.270990371704101562e+00
4.411893367767333984e+00,6.282911300659179688e+00
2.540601253509521484e+00,3.141378164291381836e+00
5.081202507019042969e+00,4.712381839752197266e+00
3.879219532012939453e+00,5.497781276702880859e+00
1.475253582000732422e+00,2.500030755996704102e+00
2.950507164001464844e+00,1.204485297203063965e+00
5.901014328002929688e+00,3.681478500366210938e+00
5.518843173980712891e+00,4.829758167266845703e+00
4.754500865936279297e+00,5.614567756652832031e+00
3.225816249847412109e+00,5.969336509704589844e+00
1.684470176696777344e-01,2.960053443908691406e+00
3.368940353393554688e-01,1.450677037239074707e+00
6.737880706787109375e-01,7.624533176422119141e-01
1.347576141357421875e+00,6.247674226760864258e-01
2.695152282714843750e+00,4.148007035255432129e-01
5.390304565429687500e+00,3.205355167388916016e+00
4.497423648834228516e+00,4.713207244873046875e+00
2.711661815643310547e+00,2.356433153152465820e+00
5.423323631286621094e+00,4.509247303009033203e+00
4.563461780548095703e+00,5.298510551452636719e+00
2.843738079071044922e+00,2.581638097763061523e+00
5.687476158142089844e+00,4.558667182922363281e+00
5.091766834259033203e+00,5.350649833679199219e+00
3.900348186492919922e+00,5.981528282165527344e+00
1.517510890960693359e+00,2.849121809005737305e+00
3.035021781921386719e+00,1.409877896308898926e+00
6.070043563842773438e+00,3.829804420471191406e+00
5.856901645660400391e+00,4.955069065093994141e+00
5.430617809295654297e+00,5.706947803497314453e+00
4.578050136566162109e+00,6.221451759338378906e+00
2.872914791107177734e+00,3.102552890777587891e+00
5.745829582214355469e+00,4.702850341796875000e+00
5.208473682403564453e+00,5.488823890686035156e+00
4.133761882781982422e+00,6.095274925231933594e+00
1.984338283538818359e+00,2.963613510131835938e+00
3.968676567077636719e+00,4.687518119812011719e+00
1.654167652130126953e+00,2.356146097183227539e+00
3.308335304260253906e+00,4.361158370971679688e+00
3.334851264953613281e-01,2.233452320098876953e+00
6.669702529907226562e-01,9.667105674743652344e-01
1.333940505981445312e+00,7.105715274810791016e-01
2.667881011962890625e+00,4.680591225624084473e-01
5.335762023925781250e+00,3.212171316146850586e+00
4.388338565826416016e+00,4.714336872100830078e+00
2.493491649627685547e+00,2.356580495834350586e+00
4.986983299255371094e+00,4.560516834259033203e+00
3.690781116485595703e+00,5.382819652557373047e+00
1.098376750946044922e+00,2.474651336669921875e+00
2.196753501892089844e+00,1.040384292602539062e+00
4.393507003784179688e+00,3.454595088958740234e+00
2.503828525543212891e+00,1.814510583877563477e+00
5.007657051086425781e+00,4.160869598388671875e+00
3.732128620147705078e+00,5.097778797149658203e+00
1.181071758270263672e+00,2.387776374816894531e+00
2.362143516540527344e+00,1.018516659736633301e+00
4.724287033081054688e+00,3.427550315856933594e+00
3.165388584136962891e+00,4.852148532867431641e+00
4.759168624877929688e-02,2.422792911529541016e+00
9.518337249755859375e-02,1.187847018241882324e+00
1.903667449951171875e-01,6.267144680023193359e-01
3.807334899902343750e-01,4.016181826591491699e-01
7.614669799804687500e-01,3.249384462833404541e-01
1.522933959960937500e+00,3.135680854320526123e-01
3.045867919921875000e+00,1.708060950040817261e-01
6.091735839843750000e+00,3.211059331893920898e+00
5.900286197662353516e+00,4.734187126159667969e+00
5.517386913299560547e+00,5.516238212585449219e+00
4.751588344573974609e+00,6.149349689483642578e+00
3.219991207122802734e+00,6.221446037292480469e+00
1.567969322204589844e-01,3.105914831161499023e+00
3.135938644409179688e-01,1.547459125518798828e+00
6.271877288818359375e-01,7.805750370025634766e-01
1.254375457763671875e+00,6.278652548789978027e-01
2.508750915527343750e+00,4.545140266418457031e-01
5.017501831054687500e+00,3.180732250213623047e+00
3.751818180084228516e+00,4.720755577087402344e+00
1.220450878143310547e+00,2.356448888778686523e+00
2.440901756286621094e+00,1.017037987709045410e+00
4.881803512573242188e+00,3.429665565490722656e+00
3.480421543121337891e+00,4.811155319213867188e+00
6.776576042175292969e-01,2.374816894531250000e+00
1.355315208435058594e+00,9.433593750000000000e-01
2.710630416870117188e+00,5.709474682807922363e-01
5.421260833740234375e+00,3.254481315612792969e+00
4.559336185455322266e+00,4.713521480560302734e+00
2.835486888885498047e+00,2.356590032577514648e+00
5.670973777770996094e+00,4.463557243347167969e+00
5.058762073516845703e+00,5.261116027832031250e+00
3.834338665008544922e+00,5.914258956909179688e+00
1.385491847991943359e+00,2.791833400726318359e+00
2.770983695983886719e+00,1.337618827819824219e+00
5.541967391967773438e+00,3.734505653381347656e+00
4.800749301910400391e+00,4.778047084808349609e+00
3.318313121795654297e+00,5.536371231079101562e+00
3.534407615661621094e-01,2.681911230087280273e+00
7.068815231323242188e-01,1.211839318275451660e+00
1.413763046264648438e+00,7.683498859405517578e-01
2.827526092529296875e+00,4.613622426986694336e-01
5.655052185058593750e+00,3.255151033401489258e+00
5.026918888092041016e+00,4.715637683868408203e+00
3.770652294158935547e+00,5.500367164611816406e+00
1.258119106292724609e+00,2.512308359146118164e+00
2.516238212585449219e+00,1.116883635520935059e+00
5.032476425170898438e+00,3.513000965118408203e+00
3.781767368316650391e+00,4.797089099884033203e+00
1.280349254608154297e+00,2.358162164688110352e+00
2.560698509216308594e+00,1.041889190673828125e+00
5.121397018432617188e+00,3.462682962417602539e+00
3.959608554840087891e+00,4.763658523559570312e+00
1.636031627655029297e+00,2.356293916702270508e+00
3.272063255310058594e+00,4.352264881134033203e+00
2.609410285949707031e-01,2.218673229217529297e+00
5.218820571899414062e-01,9.893928170204162598e-01
1.043764114379882812e+00,6.930369138717651367e-01
2.087528228759765625e+00,5.601801872253417969e-01
4.175056457519531250e+00,3.228335142135620117e+00
2.066927433013916016e+00,1.652118563652038574e+00
4.133854866027832031e+00,4.001546382904052734e+00
1.984524250030517578e+00,2.227140188217163086e+00
3.969048500061035156e+00,4.433118820190429688e+00
1.654911518096923828e+00,2.348578214645385742e+00
3.309823036193847656e+00,4.357736587524414062e+00
3.364605903625488281e-01,2.232625246047973633e+00
6.729211807250976562e-01,9.652286767959594727e-01
1.345842361450195312e+00,7.107225060462951660e-01
2.691684722900390625e+00,4.628716111183166504e-01
5.383369445800781250e+00,3.216568470001220703e+00
4.483553409576416016e+00,4.713502883911132812e+00
2.683921337127685547e+00,2.356505393981933594e+00
5.367842674255371094e+00,4.518038272857666016e+00
4.452499866485595703e+00,5.309046745300292969e+00
2.621814250946044922e+00,2.539093494415283203e+00
5.243628501892089844e+00,4.612423896789550781e+00
4.204071521759033203e+00,5.404432296752929688e+00
2.124957561492919922e+00,2.493325233459472656e+00
4.249915122985839844e+00,4.603631019592285156e+00
2.216644763946533203e+00,2.344900369644165039e+00
4.433289527893066406e+00,4.554307460784912109e+00
