-8.450273871421813965e-01,-2.415349960327148438e+01,1.679078521728515625e+02
-1.984233260154724121e+00,-2.444751358032226562e+01,1.659760284423828125e+02
-3.091428756713867188e+00,-2.509989166259765625e+01,1.643218994140625000e+02
-4.184561252593994141e+00,-2.612819862365722656e+01,1.629534301757812500e+02
-5.283881664276123047e+00,-2.755667495727539062e+01,1.618928375244140625e+02
-6.409644126892089844e+00,-2.938701438903808594e+01,1.611866607666015625e+02
-7.583680629730224609e+00,-3.162762641906738281e+01,1.608985900878906250e+02
-8.820346832275390625e+00,-3.425731277465820312e+01,1.611047821044921875e+02
-1.013244915008544922e+01,-3.728289794921875000e+01,1.619080657958984375e+02
-1.153332138061523438e+01,-4.064324569702148438e+01,1.634203491210937500e+02
-1.303666782379150391e+01,-4.425077438354492188e+01,1.657776031494140625e+02
-1.464653682708740234e+01,-4.797533798217773438e+01,1.691107635498046875e+02
-1.636488151550292969e+01,-5.162388610839843750e+01,1.735730438232421875e+02
-1.817012596130371094e+01,-5.495764923095703125e+01,1.792608947753906250e+02
-2.003104591369628906e+01,-5.757522583007812500e+01,1.862371368408203125e+02
-2.189954948425292969e+01,-5.906658172607421875e+01,1.944244079589843750e+02
-2.371116065979003906e+01,-5.896182250976562500e+01,2.035799407958984375e+02
-2.538401222229003906e+01,-5.684625244140625000e+01,2.132830963134765625e+02
-2.681371879577636719e+01,-5.241051101684570312e+01,2.228956298828125000e+02
-2.789649009704589844e+01,-4.556843566894531250e+01,2.316346282958984375e+02
-2.854072189331054688e+01,-3.659312438964843750e+01,2.386787567138671875e+02
-2.867526817321777344e+01,-2.607094001770019531e+01,2.433213653564453125e+02
-2.826850128173828125e+01,-1.482328987121582031e+01,2.451552429199218750e+02
-2.733366203308105469e+01,-3.800086259841918945e+00,2.441402282714843750e+02
-2.592847824096679688e+01,6.165472507476806641e+00,2.405958099365234375e+02
-2.414387702941894531e+01,1.449093818664550781e+01,2.351150665283203125e+02
-2.208964347839355469e+01,2.089104652404785156e+01,2.283954772949218750e+02
-1.987043190002441406e+01,2.537232589721679688e+01,2.211093902587890625e+02
-1.758248519897460938e+01,2.814680290222167969e+01,2.137831878662109375e+02
-1.531063079833984375e+01,2.952495384216308594e+01,2.067949523925781250e+02
-1.310375881195068359e+01,2.986390876770019531e+01,2.003593292236328125e+02
-1.101252651214599609e+01,2.947949981689453125e+01,1.945668640136718750e+02
-9.057374954223632812e+00,2.865751075744628906e+01,1.894317779541015625e+02
-7.237132549285888672e+00,2.761949348449707031e+01,1.849071502685546875e+02
-5.557677268981933594e+00,2.653577613830566406e+01,1.809278869628906250e+02
-4.012363910675048828e+00,2.553502845764160156e+01,1.774239501953125000e+02
-2.588202476501464844e+00,2.471085166931152344e+01,1.743286743164062500e+02
-1.268300533294677734e+00,2.412908744812011719e+01,1.715874176025390625e+02
-3.533035889267921448e-02,2.383281135559082031e+01,1.691570434570312500e+02
1.133077144622802734e+00,2.385207366943359375e+01,1.670214843750000000e+02
2.258406639099121094e+00,2.421908569335937500e+01,1.651436767578125000e+02
3.354374170303344727e+00,2.495595169067382812e+01,1.635393218994140625e+02
4.438946723937988281e+00,2.607579421997070312e+01,1.622241210937500000e+02
5.531634330749511719e+00,2.759232521057128906e+01,1.612277221679687500e+02
6.660473823547363281e+00,2.950820922851562500e+01,1.605946807861328125e+02
7.835799694061279297e+00,3.185109138488769531e+01,1.603888702392578125e+02
9.075399398803710938e+00,3.458390426635742188e+01,1.606879272460937500e+02
1.039218425750732422e+01,3.771303558349609375e+01,1.615954437255859375e+02
1.181134891510009766e+01,4.115077209472656250e+01,1.632339630126953125e+02
1.333785533905029297e+01,4.482537841796875000e+01,1.657446899414062500e+02
1.496324348449707031e+01,4.860783767700195312e+01,1.692655029296875000e+02
1.669743919372558594e+01,5.229122161865234375e+01,1.739291687011718750e+02
1.851749801635742188e+01,5.557228088378906250e+01,1.798494110107421875e+02
2.038924217224121094e+01,5.810895919799804688e+01,1.870457305908203125e+02
2.226815795898437500e+01,5.946517944335937500e+01,1.954340820312500000e+02
2.407784271240234375e+01,5.918717956542968750e+01,2.047605438232421875e+02
2.574542617797851562e+01,5.684954452514648438e+01,2.145812988281250000e+02
2.715935134887695312e+01,5.216085433959960938e+01,2.242470245361328125e+02
2.821706008911132812e+01,4.507294845581054688e+01,2.329581756591796875e+02
2.882200431823730469e+01,3.585927581787109375e+01,2.398906707763671875e+02
2.890888214111328125e+01,2.513785171508789062e+01,2.443501129150390625e+02
2.845077896118164062e+01,1.377800178527832031e+01,2.459478302001953125e+02
2.746665382385253906e+01,2.724786281585693359e+00,2.446768951416015625e+02
2.601230049133300781e+01,-7.204766273498535156e+00,2.409012298583984375e+02
2.418466949462890625e+01,-1.543073272705078125e+01,2.352335815429687500e+02
2.209797286987304688e+01,-2.170899581909179688e+01,2.283796386718750000e+02
1.985274124145507812e+01,-2.605084228515625000e+01,2.210099945068359375e+02
1.754908943176269531e+01,-2.869381713867187500e+01,2.136438751220703125e+02
1.526236248016357422e+01,-2.996894264221191406e+01,2.066501159667968750e+02
1.305382061004638672e+01,-3.021872711181640625e+01,2.002205963134765625e+02
1.095634269714355469e+01,-2.977573776245117188e+01,1.944557800292968750e+02
8.994462013244628906e+00,-2.892300796508789062e+01,1.893517761230468750e+02
7.174728393554687500e+00,-2.785897064208984375e+01,1.848537292480468750e+02
5.496872425079345703e+00,-2.677804374694824219e+01,1.809092864990234375e+02
3.956853389739990234e+00,-2.578610610961914062e+01,1.774372711181640625e+02
2.531747579574584961e+00,-2.498181915283203125e+01,1.743740539550781250e+02
1.210189819335937500e+00,-2.442081642150878906e+01,1.716643676757812500e+02
-2.957119792699813843e-02,-2.414861869812011719e+01,1.692672271728515625e+02
-1.202623367309570312e+00,-2.420178985595703125e+01,1.671492767333984375e+02
-2.329389095306396484e+00,-2.460737037658691406e+01,1.653044586181640625e+02
-3.429876804351806641e+00,-2.536933135986328125e+01,1.637406768798828125e+02
-4.522020816802978516e+00,-2.652122688293457031e+01,1.624637603759765625e+02
-5.627181529998779297e+00,-2.807165908813476562e+01,1.615107421875000000e+02
-6.765214920043945312e+00,-3.002960777282714844e+01,1.609270782470703125e+02
-7.957004070281982422e+00,-3.239006042480468750e+01,1.607859954833984375e+02
-9.215281486511230469e+00,-3.514376449584960938e+01,1.611673736572265625e+02
-1.055254268646240234e+01,-3.827905654907226562e+01,1.621796722412109375e+02
-1.198370552062988281e+01,-4.172323989868164062e+01,1.639411010742187500e+02
-1.351930809020996094e+01,-4.538011932373046875e+01,1.665909881591796875e+02
-1.516245841979980469e+01,-4.910413742065429688e+01,1.702567749023437500e+02
-1.690935325622558594e+01,-5.267842483520507812e+01,1.750870208740234375e+02
-1.873702049255371094e+01,-5.582116317749023438e+01,1.811823425292968750e+02
-2.060269165039062500e+01,-5.812445449829101562e+01,1.885472869873046875e+02
-2.245849990844726562e+01,-5.915708541870117188e+01,1.970681152343750000e+02
-2.423218345642089844e+01,-5.845367813110351562e+01,2.064329376220703125e+02
-2.583857345581054688e+01,-5.562101745605468750e+01,2.161788635253906250e+02
-2.716781234741210938e+01,-5.041928863525390625e+01,2.255935668945312500e+02
-2.811518096923828125e+01,-4.286054611206054688e+01,2.338619232177734375e+02
-2.860277938842773438e+01,-3.332585906982421875e+01,2.401970672607421875e+02
-2.856791496276855469e+01,-2.248620033264160156e+01,2.439678344726562500e+02
-2.798862266540527344e+01,-1.122815608978271484e+01,2.448717651367187500e+02
-2.689430809020996094e+01,-4.718842804431915283e-01,2.429998168945312500e+02
-2.536288070678710938e+01,9.009747505187988281e+00,2.387703094482421875e+02
-2.348039245605468750e+01,1.672785568237304688e+01,2.328266143798828125e+02
-2.136505699157714844e+01,2.249403572082519531e+01,2.258664550781250000e+02
-1.911894416809082031e+01,2.639776992797851562e+01,2.185247955322265625e+02
-1.683238220214843750e+01,2.869090270996093750e+01,2.112852325439453125e+02
-1.457763862609863281e+01,2.969960594177246094e+01,2.044628295898437500e+02
-1.240591716766357422e+01,2.977102279663085938e+01,1.982336578369140625e+02
-1.035957050323486328e+01,2.921940994262695312e+01,1.926585540771484375e+02
-8.449789047241210938e+00,2.830534553527832031e+01,1.877315368652343750e+02
-6.675988674163818359e+00,2.723834800720214844e+01,1.833944396972656250e+02
-5.042884349822998047e+00,2.617129135131835938e+01,1.795774841308593750e+02
-3.539134025573730469e+00,2.522009086608886719e+01,1.762153015136718750e+02
-2.152029037475585938e+00,2.446862030029296875e+01,1.732429962158203125e+02
-8.630244135856628418e-01,2.397415733337402344e+01,1.706065521240234375e+02
3.450841903686523438e-01,2.377655220031738281e+01,1.682752532958984375e+02
1.496631979942321777e+00,2.390257644653320312e+01,1.662261657714843750e+02
2.609529495239257812e+00,2.438779067993164062e+01,1.644360351562500000e+02
3.698612689971923828e+00,2.524387550354003906e+01,1.629236755371093750e+02
4.781722068786621094e+00,2.648800849914550781e+01,1.617066955566406250e+02
5.882406234741210938e+00,2.813061904907226562e+01,1.608229064941406250e+02
7.023952484130859375e+00,3.017606925964355469e+01,1.603189849853515625e+02
8.216761589050292969e+00,3.264822006225585938e+01,1.602662353515625000e+02
9.477310180664062500e+00,3.550695419311523438e+01,1.607440032958984375e+02
1.082342147827148438e+01,3.873731994628906250e+01,1.618739929199218750e+02
1.227642345428466797e+01,4.225886917114257812e+01,1.637740173339843750e+02
1.383244037628173828e+01,4.598083114624023438e+01,1.665857696533203125e+02
1.549148941040039062e+01,4.974422073364257812e+01,1.704626617431640625e+02
1.725591087341308594e+01,5.333506393432617188e+01,1.755106201171875000e+02
1.909206771850585938e+01,5.641116714477539062e+01,1.818355255126953125e+02
2.097140502929687500e+01,5.861594009399414062e+01,1.894205169677734375e+02
2.283513832092285156e+01,5.949335479736328125e+01,1.981383361816406250e+02
2.460437583923339844e+01,5.858787918090820312e+01,2.076722412109375000e+02
2.619982147216796875e+01,5.551234436035156250e+01,2.175070953369140625e+02
2.750638389587402344e+01,5.003918457031250000e+01,2.269425201416015625e+02
2.842623329162597656e+01,4.222283554077148438e+01,2.351453399658203125e+02
2.886600875854492188e+01,3.244810485839843750e+01,2.413312225341796875e+02
2.877569580078125000e+01,2.143242073059082031e+01,2.448784942626953125e+02
2.814149093627929688e+01,1.008498001098632812e+01,2.455191040039062500e+02
2.699826812744140625e+01,-6.639541983604431152e-01,2.433786468505859375e+02
2.541312026977539062e+01,-1.006954288482666016e+01,2.389194946289062500e+02
2.349265670776367188e+01,-1.765952873229980469e+01,2.327954711914062500e+02
2.134546470642089844e+01,-2.328816604614257812e+01,2.257147369384765625e+02
1.907511329650878906e+01,-2.704323768615722656e+01,2.183117523193359375e+02
1.677239608764648438e+01,-2.919921493530273438e+01,2.110433807373046875e+02
1.450892734527587891e+01,-3.010152435302734375e+01,2.042266693115234375e+02
1.233605384826660156e+01,-3.009102058410644531e+01,1.980194702148437500e+02
1.028480243682861328e+01,-2.948419380187988281e+01,1.924807891845703125e+02
8.371494293212890625e+00,-2.854278945922851562e+01,1.875884857177734375e+02
6.600996971130371094e+00,-2.746063613891601562e+01,1.832843017578125000e+02
4.971434593200683594e+00,-2.639938926696777344e+01,1.795084075927734375e+02
3.473561048507690430e+00,-2.546006965637207031e+01,1.761804504394531250e+02
2.085323572158813477e+00,-2.473123359680175781e+01,1.732430725097656250e+02
7.950102090835571289e-01,-2.426289558410644531e+01,1.706409912109375000e+02
-4.198807179927825928e-01,-2.409211730957031250e+01,1.683430633544921875e+02
-1.573563933372497559e+00,-2.425794982910156250e+01,1.663158111572265625e+02
-2.688123941421508789e+00,-2.478060913085937500e+01,1.645636444091796875e+02
-3.782214164733886719e+00,-2.566403388977050781e+01,1.630948791503906250e+02
-4.874619483947753906e+00,-2.694532203674316406e+01,1.619190979003906250e+02
-5.986556529998779297e+00,-2.862454795837402344e+01,1.610821838378906250e+02
-7.138821601867675781e+00,-3.071495056152343750e+01,1.606346282958984375e+02
-8.349119186401367188e+00,-3.319821166992187500e+01,1.606524047851562500e+02
-9.630277633666992188e+00,-3.607976913452148438e+01,1.612265472412109375e+02
-1.099448966979980469e+01,-3.932156372070312500e+01,1.624662933349609375e+02
-1.245717048645019531e+01,-4.284391021728515625e+01,1.644989776611328125e+02
-1.402530574798583984e+01,-4.653526687622070312e+01,1.674629516601562500e+02
-1.570233726501464844e+01,-5.023220062255859375e+01,1.714939575195312500e+02
-1.747508621215820312e+01,-5.370011520385742188e+01,1.767173004150390625e+02
-1.931921958923339844e+01,-5.661666488647460938e+01,1.832210998535156250e+02
-2.118633842468261719e+01,-5.855650711059570312e+01,1.909746856689453125e+02
-2.302304077148437500e+01,-5.907254028320312500e+01,1.998051147460937500e+02
-2.475047874450683594e+01,-5.772119903564453125e+01,2.093376464843750000e+02
-2.627664566040039062e+01,-5.413827514648437500e+01,2.190543518066406250e+02
-2.749415969848632812e+01,-4.815666961669921875e+01,2.281825103759765625e+02
-2.829967308044433594e+01,-3.990834426879882812e+01,2.358972930908203125e+02
-2.862003707885742188e+01,-2.987449645996093750e+01,2.414457855224609375e+02
-2.841000175476074219e+01,-1.879974555969238281e+01,2.442994232177734375e+02
-2.766115951538085938e+01,-7.623632907867431641e+00,2.442747192382812500e+02
-2.641477966308593750e+01,2.776860952377319336e+00,2.415773010253906250e+02
-2.476089286804199219e+01,1.171269035339355469e+01,2.367149810791015625e+02
-2.279410743713378906e+01,1.879776763916015625e+01,2.303727874755859375e+02
-2.062580680847167969e+01,2.393676948547363281e+01,2.232374725341796875e+02
-1.835857772827148438e+01,2.727754402160644531e+01,2.158879241943359375e+02
-1.608024787902832031e+01,2.911225128173828125e+01,2.087659301757812500e+02
-1.384841728210449219e+01,2.978347587585449219e+01,2.021322479248046875e+02
-1.171655368804931641e+01,2.961979675292968750e+01,1.961192016601562500e+02
-9.716660499572753906e+00,2.892722511291503906e+01,1.907633209228515625e+02
-7.852165222167968750e+00,2.794351768493652344e+01,1.860388183593750000e+02
-6.125943183898925781e+00,2.686096382141113281e+01,1.818836212158203125e+02
-4.538046836853027344e+00,2.582096672058105469e+01,1.782251129150390625e+02
-3.075175285339355469e+00,2.492779159545898438e+01,1.749983062744140625e+02
-1.723232865333557129e+00,2.425583648681640625e+01,1.721441497802734375e+02
-4.637765288352966309e-01,2.385426712036132812e+01,1.696108093261718750e+02
7.222957015037536621e-01,2.375869560241699219e+01,1.673780212402343750e+02
1.859007716178894043e+00,2.399682998657226562e+01,1.654131774902343750e+02
2.961298465728759766e+00,2.460130691528320312e+01,1.637140197753906250e+02
4.045750617980957031e+00,2.558094406127929688e+01,1.622973327636718750e+02
5.129990577697753906e+00,2.695236778259277344e+01,1.611847839355468750e+02
6.241662979125976562e+00,2.872248077392578125e+01,1.604196166992187500e+02
7.396820068359375000e+00,3.090524673461914062e+01,1.600549926757812500e+02
8.609662055969238281e+00,3.349822998046875000e+01,1.601665496826171875e+02
9.893211364746093750e+00,3.648845291137695312e+01,1.608395538330078125e+02
1.127126216888427734e+01,3.981528472900390625e+01,1.622040710449218750e+02
1.275807952880859375e+01,4.341230773925781250e+01,1.643868560791015625e+02
1.434381675720214844e+01,4.717095947265625000e+01,1.675220031738281250e+02
1.603693962097167969e+01,5.090139389038085938e+01,1.717653656005859375e+02
1.782859992980957031e+01,5.435700988769531250e+01,1.772208404541015625e+02
1.967973899841308594e+01,5.719295120239257812e+01,1.839548797607421875e+02
2.155989074707031250e+01,5.901463317871093750e+01,1.919210815429687500e+02
2.340070343017578125e+01,5.936925125122070312e+01,2.009371185302734375e+02
2.512447738647460938e+01,5.780286788940429688e+01,2.106275939941406250e+02
2.663660049438476562e+01,5.397105026245117188e+01,2.204097747802734375e+02
2.782652282714843750e+01,4.772389602661132812e+01,2.295347290039062500e+02
2.860044097900390625e+01,3.922496032714843750e+01,2.371601715087890625e+02
