4.136674880981445312e+01,1.033838500976562500e+02,3.551956787109375000e+02
4.432467651367187500e+01,9.992102050781250000e+01,3.722182617187500000e+02
4.686718368530273438e+01,9.240945434570312500e+01,3.891486206054687500e+02
4.881591415405273438e+01,8.069392395019531250e+01,4.046468200683593750e+02
5.000347900390625000e+01,6.515042114257812500e+01,4.172790527343750000e+02
5.030002593994140625e+01,4.682063293457031250e+01,4.257523498535156250e+02
4.964877700805664062e+01,2.713665962219238281e+01,4.293156127929687500e+02
4.806726455688476562e+01,7.704585075378417969e+00,4.278469543457031250e+02
4.565665054321289062e+01,-9.930504798889160156e+00,4.218908081054687500e+02
4.256518936157226562e+01,-2.475298500061035156e+01,4.124471740722656250e+02
3.898880004882812500e+01,-3.618893432617187500e+01,4.007712707519531250e+02
3.511309814453125000e+01,-4.424013519287109375e+01,3.880278930664062500e+02
3.110444068908691406e+01,-4.925839233398437500e+01,3.751575317382812500e+02
2.711636161804199219e+01,-5.178112411499023438e+01,3.628711242675781250e+02
2.324815177917480469e+01,-5.243347930908203125e+01,3.515429687500000000e+02
1.956512260437011719e+01,-5.179613494873046875e+01,3.413317260742187500e+02
1.611938285827636719e+01,-5.037048721313476562e+01,3.322889709472656250e+02
1.291737556457519531e+01,-4.855296707153320312e+01,3.243158569335937500e+02
9.967879295349121094e+00,-4.665371322631835938e+01,3.173220825195312500e+02
7.252064704895019531e+00,-4.489418029785156250e+01,3.111689453125000000e+02
4.743878364562988281e+00,-4.343344497680664062e+01,3.057298278808593750e+02
2.423009872436523438e+00,-4.239045715332031250e+01,3.009233703613281250e+02
2.541785836219787598e-01,-4.184412384033203125e+01,2.966621093750000000e+02
-1.798810958862304688e+00,-4.185412216186523438e+01,2.928920288085937500e+02
-3.763788700103759766e+00,-4.246519851684570312e+01,2.895993041992187500e+02
-5.681168079376220703e+00,-4.371485900878906250e+01,2.867708435058593750e+02
-7.576485633850097656e+00,-4.562525558471679688e+01,2.844490356445312500e+02
-9.492239952087402344e+00,-4.822713088989257812e+01,2.826710815429687500e+02
-1.146181583404541016e+01,-5.154042816162109375e+01,2.815208129882812500e+02
-1.351133918762207031e+01,-5.556058883666992188e+01,2.811118469238281250e+02
-1.567418193817138672e+01,-6.027954101562500000e+01,2.815843505859375000e+02
-1.798169898986816406e+01,-6.566441345214843750e+01,2.831176452636718750e+02
-2.045007705688476562e+01,-7.161320495605468750e+01,2.859160461425781250e+02
-2.310348701477050781e+01,-7.799378204345703125e+01,2.902245178222656250e+02
-2.594001960754394531e+01,-8.454939270019531250e+01,2.962788696289062500e+02
-2.895546531677246094e+01,-9.093814086914062500e+01,3.043208312988281250e+02
-3.212648391723632812e+01,-9.668162536621093750e+01,3.145472412109375000e+02
-3.538927078247070312e+01,-1.011312713623046875e+02,3.269867858886718750e+02
-3.866297912597656250e+01,-1.035434799194335938e+02,3.415133666992187500e+02
-4.183263778686523438e+01,-1.031030960083007812e+02,3.577240295410156250e+02
-4.473589324951171875e+01,-9.906372070312500000e+01,3.747879638671875000e+02
-4.720449447631835938e+01,-9.090458679199218750e+01,3.916203308105468750e+02
-4.904802703857421875e+01,-7.857338714599609375e+01,4.067743530273437500e+02
-5.010677337646484375e+01,-6.255368804931640625e+01,4.188371887207031250e+02
-5.026284790039062500e+01,-4.389090728759765625e+01,4.266171875000000000e+02
-4.946813583374023438e+01,-2.414436531066894531e+01,4.294107360839843750e+02
-4.775600433349609375e+01,-4.920329570770263672e+00,4.272205810546875000e+02
-4.522892761230468750e+01,1.237032699584960938e+01,4.206589965820312500e+02
-4.205619812011718750e+01,2.668490219116210938e+01,4.108118896484375000e+02
-3.841728973388671875e+01,3.761891937255859375e+01,3.988857421875000000e+02
-3.451206588745117188e+01,4.518138122558593750e+01,3.860716247558593750e+02
-3.050349998474121094e+01,4.977959442138671875e+01,3.732698669433593750e+02
-2.652153015136718750e+01,5.198498535156250000e+01,3.610898742675781250e+02
-2.267840385437011719e+01,5.240684890747070312e+01,3.499263916015625000e+02
-1.903385353088378906e+01,5.162223434448242188e+01,3.399055480957031250e+02
-1.561970233917236328e+01,5.011282730102539062e+01,3.310177001953125000e+02
-1.246022701263427734e+01,4.826794052124023438e+01,3.232102661132812500e+02
-9.542570114135742188e+00,4.637425994873046875e+01,3.163405151367187500e+02
-6.860311031341552734e+00,4.465121841430664062e+01,3.103038940429687500e+02
-4.385427951812744141e+00,4.324890899658203125e+01,3.049734497070312500e+02
-2.085967302322387695e+00,4.227458572387695312e+01,3.002450256347656250e+02
6.272972375154495239e-02,4.180890274047851562e+01,2.960621032714843750e+02
2.097645759582519531e+00,4.190673828125000000e+01,2.923687133789062500e+02
4.055825233459472656e+00,4.261253738403320312e+01,2.891408996582031250e+02
5.965669155120849609e+00,4.395877075195312500e+01,2.863907470703125000e+02
7.867301464080810547e+00,4.597805404663085938e+01,2.841400756835937500e+02
9.788699150085449219e+00,4.868688583374023438e+01,2.824525756835937500e+02
1.176583862304687500e+01,5.210326004028320312e+01,2.814088439941406250e+02
1.383385753631591797e+01,5.623738479614257812e+01,2.811233215332031250e+02
1.601656532287597656e+01,6.106038284301757812e+01,2.817453002929687500e+02
1.834416007995605469e+01,6.653086090087890625e+01,2.834546508789062500e+02
2.084300231933593750e+01,7.256447601318359375e+01,2.864702758789062500e+02
2.352067565917968750e+01,7.898133087158203125e+01,2.910221862792968750e+02
2.638980484008789062e+01,8.554722595214843750e+01,2.973740844726562500e+02
2.943066978454589844e+01,9.187104797363281250e+01,3.057380676269531250e+02
3.261573791503906250e+01,9.745473480224609375e+01,3.162876281738281250e+02
3.589147186279296875e+01,1.016519241333007812e+02,3.290794677734375000e+02
3.915722274780273438e+01,1.036810226440429688e+02,3.438948974609375000e+02
4.229291152954101562e+01,1.027386856079101562e+02,3.602735290527343750e+02
4.514561080932617188e+01,9.809226226806640625e+01,3.774061584472656250e+02
4.752767944335937500e+01,8.930165863037109375e+01,3.940557861328125000e+02
4.926417541503906250e+01,7.634300231933593750e+01,4.088518676757812500e+02
5.019109725952148438e+01,5.984116363525390625e+01,4.203262023925781250e+02
5.020361328125000000e+01,4.093365097045898438e+01,4.273673400878906250e+02
4.926391983032226562e+01,2.113266563415527344e+01,4.293896484375000000e+02
4.741934585571289062e+01,2.123948335647583008e+00,4.264789733886718750e+02
4.478596115112304688e+01,-1.474275684356689453e+01,4.193500976562500000e+02
4.152582550048828125e+01,-2.857754516601562500e+01,4.090946960449218750e+02
3.783929824829101562e+01,-3.897182846069335938e+01,3.969789428710937500e+02
3.390226745605468750e+01,-4.606301116943359375e+01,3.840948181152343750e+02
2.989687728881835938e+01,-5.025132751464843750e+01,3.713767395019531250e+02
2.593544006347656250e+01,-5.214635467529296875e+01,3.593485107421875000e+02
2.211297416687011719e+01,-5.235229110717773438e+01,3.483352355957031250e+02
1.850232696533203125e+01,-5.142972183227539062e+01,3.384903564453125000e+02
1.513051414489746094e+01,-4.984953689575195312e+01,3.297831420898437500e+02
1.200388050079345703e+01,-4.797843170166015625e+01,3.221149291992187500e+02
9.126654624938964844e+00,-4.610086441040039062e+01,3.153872375488281250e+02
6.473227500915527344e+00,-4.441504669189453125e+01,3.094546203613281250e+02
4.027338981628417969e+00,-4.307150650024414062e+01,3.042216796875000000e+02
1.755631685256958008e+00,-4.217071151733398438e+01,2.995858154296875000e+02
-3.770187199115753174e-01,-4.178602600097656250e+01,2.954726562500000000e+02
-2.397664546966552734e+00,-4.197304534912109375e+01,2.918515930175781250e+02
-4.343825340270996094e+00,-4.277223587036132812e+01,2.886984558105468750e+02
-6.252717018127441406e+00,-4.421973419189453125e+01,2.860173034667968750e+02
-8.152689933776855469e+00,-4.633875274658203125e+01,2.838500671386718750e+02
-1.008333015441894531e+01,-4.915760803222656250e+01,2.822505798339843750e+02
-1.207169437408447266e+01,-5.268175125122070312e+01,2.813132019042968750e+02
-1.415239906311035156e+01,-5.691570281982421875e+01,2.811544799804687500e+02
-1.635862350463867188e+01,-6.184761047363281250e+01,2.819288635253906250e+02
-1.871021080017089844e+01,-6.740924835205078125e+01,2.838206481933593750e+02
-2.123194885253906250e+01,-7.350500488281250000e+01,2.870473327636718750e+02
-2.394191169738769531e+01,-7.997138214111328125e+01,2.918598632812500000e+02
-2.683429145812988281e+01,-8.651950073242187500e+01,2.984923095703125000e+02
-2.990415382385253906e+01,-9.277740478515625000e+01,3.071900634765625000e+02
-3.310665130615234375e+01,-9.819583129882812500e+01,3.180774841308593750e+02
-3.638329315185546875e+01,-1.021130828857421875e+02,3.311748657226562500e+02
-3.964328002929687500e+01,-1.037489852905273438e+02,3.462873840332031250e+02
-4.274633026123046875e+01,-1.022900619506835938e+02,3.628388671875000000e+02
-4.553638076782226562e+01,-9.704656982421875000e+01,3.799601745605468750e+02
-4.783582687377929688e+01,-8.760436248779296875e+01,3.964466247558593750e+02
-4.945763015747070312e+01,-7.407746124267578125e+01,4.108121337890625000e+02
-5.025350189208984375e+01,-5.710176849365234375e+01,4.216972656250000000e+02
-5.012270355224609375e+01,-3.795888900756835938e+01,4.280008544921875000e+02
-4.904333496093750000e+01,-1.820100212097167969e+01,4.292564697265625000e+02
-4.706811904907226562e+01,5.925277471542358398e-01,4.256474914550781250e+02
-4.432916641235351562e+01,1.704298973083496094e+01,4.179715270996093750e+02
-4.099678802490234375e+01,3.035320281982421875e+01,4.073707580566406250e+02
-3.725623703002929688e+01,4.024792098999023438e+01,3.950570678710937500e+02
-3.330339813232421875e+01,4.686133193969726562e+01,3.821622924804687500e+02
-2.928584289550781250e+01,5.067458343505859375e+01,3.694822387695312500e+02
-2.534121704101562500e+01,5.227266693115234375e+01,3.575974731445312500e+02
-2.155265235900878906e+01,5.227264785766601562e+01,3.467718811035156250e+02
-1.797133255004882812e+01,5.122086334228515625e+01,3.370884094238281250e+02
-1.463741779327392578e+01,4.957519149780273438e+01,3.285484008789062500e+02
-1.155339908599853516e+01,4.768952560424804688e+01,3.210411376953125000e+02
-8.707691192626953125e+00,4.582728958129882812e+01,3.144331970214843750e+02
-6.090922355651855469e+00,4.418741989135742188e+01,3.086215820312500000e+02
-3.669769763946533203e+00,4.290345382690429688e+01,3.034768981933593750e+02
-1.421896934509277344e+00,4.207730102539062500e+01,2.989255981445312500e+02
6.888133883476257324e-01,4.177689743041992188e+01,2.948946533203125000e+02
2.699010372161865234e+00,4.205497741699218750e+01,2.913398437500000000e+02
4.636829853057861328e+00,4.295081329345703125e+01,2.882582092285156250e+02
6.539717674255371094e+00,4.449679565429687500e+01,2.856557617187500000e+02
8.444668769836425781e+00,4.672364044189453125e+01,2.835674743652343750e+02
1.037948989868164062e+01,4.964539337158203125e+01,2.820642700195312500e+02
1.238297080993652344e+01,5.328332138061523438e+01,2.812352600097656250e+02
1.448046875000000000e+01,5.762464904785156250e+01,2.812085571289062500e+02
1.670432281494140625e+01,6.265030288696289062e+01,2.821386108398437500e+02
1.908421897888183594e+01,6.830986022949218750e+01,2.842212524414062500e+02
2.163340377807617188e+01,7.447399902343750000e+01,2.876734619140625000e+02
2.436775207519531250e+01,8.096446990966796875e+01,2.927405700683593750e+02
2.729217338562011719e+01,8.750534057617187500e+01,2.996819763183593750e+02
3.038114929199218750e+01,9.366552734375000000e+01,3.086941223144531250e+02
3.360466384887695312e+01,9.891007232666015625e+01,3.199391784667968750e+02
3.688505172729492188e+01,1.025308990478515625e+02,3.333616027832031250e+02
4.012622451782226562e+01,1.037456512451171875e+02,3.487162170410156250e+02
4.319734573364257812e+01,1.017475738525390625e+02,3.654463500976562500e+02
4.592389678955078125e+01,9.588059997558593750e+01,3.825535278320312500e+02
4.812873458862304688e+01,8.581040954589843750e+01,3.987911376953125000e+02
4.963582992553710938e+01,7.168332672119140625e+01,4.127317504882812500e+02
5.029450225830078125e+01,5.430918502807617188e+01,4.229635009765625000e+02
5.001856994628906250e+01,3.493719863891601562e+01,4.285223999023437500e+02
4.879982757568359375e+01,1.526039409637451172e+01,4.290096740722656250e+02
4.670272445678710938e+01,-3.230298757553100586e+00,4.247315063476562500e+02
4.385831451416015625e+01,-1.927163505554199219e+01,4.165242919921875000e+02
4.045269775390625000e+01,-3.206888961791992188e+01,4.055895690917968750e+02
3.667369842529296875e+01,-4.143738174438476562e+01,3.931401062011718750e+02
3.269648361206054688e+01,-4.760372543334960938e+01,3.802155761718750000e+02
2.868808555603027344e+01,-5.103901672363281250e+01,3.676436157226562500e+02
2.475616073608398438e+01,-5.236050033569335938e+01,3.558869018554687500e+02
2.099686241149902344e+01,-5.216862487792968750e+01,3.452345275878906250e+02
1.745615196228027344e+01,-5.100215148925781250e+01,3.357392272949218750e+02
1.415476036071777344e+01,-4.929748916625976562e+01,3.273489685058593750e+02
1.110821437835693359e+01,-4.740074539184570312e+01,3.199871826171875000e+02
8.302042007446289062e+00,-4.556338119506835938e+01,3.135158691406250000e+02
5.713064193725585938e+00,-4.396732330322265625e+01,3.078034057617187500e+02
3.323112487792968750e+00,-4.274840164184570312e+01,3.027598571777343750e+02
1.094610214233398438e+00,-4.199629974365234375e+01,2.982835083007812500e+02
-9.982415437698364258e-01,-4.178030014038085938e+01,2.943272705078125000e+02
-2.992733001708984375e+00,-4.214857101440429688e+01,2.908484497070312500e+02
-4.926040172576904297e+00,-4.314184951782226562e+01,2.878329162597656250e+02
-6.826604843139648438e+00,-4.478866195678710938e+01,2.853056335449218750e+02
-8.731428146362304688e+00,-4.711594390869140625e+01,2.833031921386718750e+02
-1.067700004577636719e+01,-5.014865493774414062e+01,2.818927307128906250e+02
-1.269000434875488281e+01,-5.388806533813476562e+01,2.811766967773437500e+02
-1.480797195434570312e+01,-5.834159851074218750e+01,2.812828674316406250e+02
-1.705327606201171875e+01,-6.346658706665039062e+01,2.823738708496093750e+02
-1.945434761047363281e+01,-6.920354461669921875e+01,2.846459045410156250e+02
-2.203481864929199219e+01,-7.544021606445312500e+01,2.883292846679687500e+02
-2.479755783081054688e+01,-8.195803070068359375e+01,2.936627197265625000e+02
-2.774449539184570312e+01,-8.846282196044921875e+01,3.008939819335937500e+02
-3.086082458496093750e+01,-9.453234100341796875e+01,3.102477416992187500e+02
-3.409387207031250000e+01,-9.957353210449218750e+01,3.218120422363281250e+02
-3.738064575195312500e+01,-1.028893966674804688e+02,3.355695190429687500e+02
-4.060493087768554688e+01,-1.036692123413085938e+02,3.511741943359375000e+02
-4.363142776489257812e+01,-1.011287612915039062e+02,3.680090026855468750e+02
-4.629533004760742188e+01,-9.463014221191406250e+01,3.850990600585937500e+02
-4.840531921386718750e+01,-8.392504882812500000e+01,4.010798645019531250e+02
-4.979122543334960938e+01,-6.926433563232421875e+01,4.145277404785156250e+02
-5.031415176391601562e+01,-5.147348022460937500e+01,4.241204528808593750e+02
-4.989518356323242188e+01,-3.197017478942871094e+01,4.289176330566406250e+02
-4.853367614746093750e+01,-1.232123947143554688e+01,4.286493835449218750e+02
-4.631303024291992188e+01,5.861893653869628906e+00,4.237066040039062500e+02
-4.337499618530273438e+01,2.142433357238769531e+01,4.150155639648437500e+02
-3.989498901367187500e+01,3.372062683105468750e+01,4.037570800781250000e+02
-3.607545089721679688e+01,4.257611083984375000e+01,3.911753845214843750e+02
-3.208948135375976562e+01,4.828355407714843750e+01,3.782775878906250000e+02
-2.808061790466308594e+01,5.136232757568359375e+01,3.657878723144531250e+02
-2.417541313171386719e+01,5.241442871093750000e+01,3.542029113769531250e+02
-2.044104957580566406e+01,5.204170608520507812e+01,3.437091979980468750e+02
-1.693648338317871094e+01,5.076755142211914062e+01,3.343894653320312500e+02
-1.367812633514404297e+01,4.901620101928710938e+01,3.261735229492187500e+02
-1.066440010070800781e+01,4.711120223999023438e+01,3.189442138671875000e+02
-7.893418788909912109e+00,4.530066299438476562e+01,3.125976562500000000e+02
