7.831234931945800781e-01,2.170218944549560547e+00
1.566246986389160156e+00,8.987873792648315430e-01
3.132493972778320312e+00,4.511668086051940918e-01
6.264987945556640625e+00,3.364320039749145508e+00
6.246790409088134766e+00,4.820617198944091797e+00
6.210395336151123047e+00,5.555025100708007812e+00
6.137605190277099609e+00,5.947928428649902344e+00
5.992024898529052734e+00,6.151232719421386719e+00
5.700864315032958984e+00,6.245901107788085938e+00
5.118543148040771484e+00,6.278230667114257812e+00
3.953900814056396484e+00,6.282146453857421875e+00
1.624616146087646484e+00,3.140658378601074219e+00
3.249232292175292969e+00,4.711962223052978516e+00
2.152791023254394531e-01,2.356017589569091797e+00
4.305582046508789062e-01,1.094533205032348633e+00
8.611164093017578125e-01,6.708957552909851074e-01
1.722232818603515625e+00,5.279972553253173828e-01
3.444465637207031250e+00,3.353670120239257812e+00
6.057457923889160156e-01,1.723700404167175293e+00
1.211491584777832031e+00,8.054825067520141602e-01
2.422983169555664062e+00,5.343027710914611816e-01
4.845966339111328125e+00,3.234999656677246094e+00
3.408747196197509766e+00,4.749286651611328125e+00
5.343089103698730469e-01,2.367134094238281250e+00
1.068617820739746094e+00,1.008301734924316406e+00
2.137235641479492188e+00,6.564198732376098633e-01
4.274471282958984375e+00,3.294668197631835938e+00
2.265757083892822266e+00,1.693632483482360840e+00
4.531514167785644531e+00,4.036257266998291016e+00
2.779842853546142578e+00,2.087227344512939453e+00
5.559685707092285156e+00,4.298909187316894531e+00
4.836185932159423828e+00,5.144998550415039062e+00
3.389186382293701172e+00,5.751403808593750000e+00
4.951872825622558594e-01,2.792628765106201172e+00
9.903745651245117188e-01,1.288836717605590820e+00
1.980749130249023438e+00,7.424610853195190430e-01
3.961498260498046875e+00,3.367145776748657227e+00
1.639811038970947266e+00,1.770557641983032227e+00
3.279622077941894531e+00,4.037575721740722656e+00
2.760586738586425781e-01,2.071973085403442383e+00
5.521173477172851562e-01,9.475845694541931152e-01
1.104234695434570312e+00,6.431012153625488281e-01
2.208469390869140625e+00,4.757833480834960938e-01
4.416938781738281250e+00,3.223675966262817383e+00
2.550692081451416016e+00,1.630047678947448730e+00
5.101384162902832031e+00,3.978495121002197266e+00
3.919582843780517578e+00,4.991214752197265625e+00
1.555980205535888672e+00,2.389780044555664062e+00
3.111960411071777344e+00,1.188977837562561035e+00
6.223920822143554688e+00,3.727889537811279297e+00
6.164656162261962891e+00,4.983737468719482422e+00
6.046126842498779297e+00,5.657718658447265625e+00
5.809068202972412109e+00,6.057131290435791016e+00
5.334950923919677734e+00,6.241138458251953125e+00
4.386716365814208984e+00,6.278078079223632812e+00
2.490247249603271484e+00,3.137800455093383789e+00
4.980494499206542969e+00,4.711955547332763672e+00
3.677803516387939453e+00,5.497481822967529297e+00
1.072421550750732422e+00,2.573068857192993164e+00
2.144843101501464844e+00,1.134144306182861328e+00
4.289686203002929688e+00,3.568866014480590820e+00
2.296186923980712891e+00,1.897308588027954102e+00
4.592373847961425781e+00,4.210891246795654297e+00
2.901562213897705078e+00,2.145531415939331055e+00
5.803124427795410156e+00,4.298647403717041016e+00
5.323063373565673828e+00,5.170283317565917969e+00
4.362941265106201172e+00,5.875757217407226562e+00
2.442697048187255859e+00,2.844251632690429688e+00
4.885394096374511719e+00,4.674095153808593750e+00
3.487602710723876953e+00,5.473450660705566406e+00
6.920199394226074219e-01,2.609257698059082031e+00
1.384039878845214844e+00,1.132744669914245605e+00
2.768079757690429688e+00,6.224374771118164062e-01
5.536159515380859375e+00,3.324073553085327148e+00
4.789133548736572266e+00,4.732457160949707031e+00
3.295081615447998047e+00,5.509048461914062500e+00
3.069777488708496094e-01,2.694103717803955078e+00
6.139554977416992188e-01,1.257156968116760254e+00
1.227910995483398438e+00,7.391338348388671875e-01
2.455821990966796875e+00,4.956790804862976074e-01
4.911643981933593750e+00,3.225389480590820312e+00
3.540102481842041016e+00,4.741341590881347656e+00
7.970194816589355469e-01,2.362391710281372070e+00
1.594038963317871094e+00,9.812652468681335449e-01
3.188077926635742188e+00,3.623635768890380859e+00
9.297037124633789062e-02,1.827071428298950195e+00
1.859407424926757812e-01,8.954035043716430664e-01
3.718814849853515625e-01,5.186237692832946777e-01
7.437629699707031250e-01,3.759029805660247803e-01
1.487525939941406250e+00,3.240700066089630127e-01
2.975051879882812500e+00,1.820504665374755859e-01
5.950103759765625000e+00,3.209331512451171875e+00
5.617022037506103516e+00,4.729565620422363281e+00
4.950858592987060547e+00,5.513050556182861328e+00
3.618531703948974609e+00,5.989887714385986328e+00
9.538779258728027344e-01,2.904644966125488281e+00
1.907755851745605469e+00,1.366183996200561523e+00
3.815511703491210938e+00,3.775022745132446289e+00
1.347837924957275391e+00,2.073621034622192383e+00
2.695675849914550781e+00,9.639655947685241699e-01
5.391351699829101562e+00,3.477751493453979492e+00
4.499517917633056641e+00,4.758719921112060547e+00
2.715850353240966797e+00,2.371716976165771484e+00
5.431700706481933594e+00,4.477830886840820312e+00
4.580215930938720703e+00,5.290877342224121094e+00
2.877246379852294922e+00,2.597593784332275391e+00
5.754492759704589844e+00,4.529739856719970703e+00
5.225800037384033203e+00,5.344228267669677734e+00
4.168414592742919922e+00,5.976831436157226562e+00
2.053643703460693359e+00,2.886547803878784180e+00
4.107287406921386719e+00,4.665179252624511719e+00
1.931389331817626953e+00,2.350232839584350586e+00
3.862778663635253906e+00,4.448754787445068359e+00
1.442371845245361328e+00,2.324183464050292969e+00
2.884743690490722656e+00,1.111389040946960449e+00
5.769487380981445312e+00,3.619165897369384766e+00
5.255789279937744141e+00,4.811415672302246094e+00
4.228393077850341797e+00,5.582132816314697266e+00
2.173600673675537109e+00,2.628655195236206055e+00
4.347201347351074219e+00,4.615675449371337891e+00
2.411217212677001953e+00,2.333486080169677734e+00
4.822434425354003906e+00,4.506920814514160156e+00
3.361683368682861328e+00,5.377611160278320312e+00
4.401812553405761719e-01,2.606034517288208008e+00
8.803625106811523438e-01,1.167675733566284180e+00
1.760725021362304688e+00,7.255803942680358887e-01
3.521450042724609375e+00,3.430755376815795898e+00
7.597146034240722656e-01,1.790671110153198242e+00
1.519429206848144531e+00,8.103052973747253418e-01
3.038858413696289062e+00,4.256379306316375732e-01
6.077716827392578125e+00,3.323721170425415039e+00
5.872248172760009766e+00,4.774991035461425781e+00
5.461310863494873047e+00,5.547380924224853516e+00
4.639436244964599609e+00,6.113770484924316406e+00
2.995687007904052734e+00,3.047220230102539062e+00
5.991374015808105469e+00,4.675998687744140625e+00
5.699562549591064453e+00,5.471578121185302734e+00
5.115939617156982422e+00,6.061063766479492188e+00
3.948693752288818359e+00,6.234208583831787109e+00
1.614202022552490234e+00,3.097563266754150391e+00
3.228404045104980469e+00,4.691899299621582031e+00
1.736226081848144531e-01,2.347365140914916992e+00
3.472452163696289062e-01,1.105631470680236816e+00
6.944904327392578125e-01,6.554473638534545898e-01
1.388980865478515625e+00,5.178208947181701660e-01
2.777961730957031250e+00,3.200992047786712646e-01
5.555923461914062500e+00,3.222214937210083008e+00
4.828661441802978516e+00,4.720807552337646484e+00
3.374137401580810547e+00,5.502772331237792969e+00
4.650893211364746094e-01,2.661689996719360352e+00
9.301786422729492188e-01,1.199509382247924805e+00
1.860357284545898438e+00,7.293619513511657715e-01
3.720714569091796875e+00,3.397502422332763672e+00
1.158243656158447266e+00,1.788485884666442871e+00
2.316487312316894531e+00,8.322771787643432617e-01
4.632974624633789062e+00,3.359237194061279297e+00
2.982763767242431641e+00,1.692957162857055664e+00
5.965527534484863281e+00,4.003182411193847656e+00
5.647869586944580078e+00,5.025873184204101562e+00
5.012553691864013672e+00,5.766621589660644531e+00
3.741921901702880859e+00,6.121945381164550781e+00
1.200658321380615234e+00,3.001881361007690430e+00
2.401316642761230469e+00,1.463735580444335938e+00
4.802633285522460938e+00,3.831135749816894531e+00
3.322081089019775391e+00,5.021916389465332031e+00
3.609766960144042969e-01,2.469969511032104492e+00
7.219533920288085938e-01,1.106221437454223633e+00
1.443906784057617188e+00,7.120448350906372070e-01
2.887813568115234375e+00,4.056957960128784180e-01
5.775627136230468750e+00,3.273940324783325195e+00
5.268068790435791016e+00,4.734112262725830078e+00
4.252952098846435547e+00,5.516434669494628906e+00
2.222718715667724609e+00,2.599344015121459961e+00
4.445437431335449219e+00,4.611815452575683594e+00
2.607689380645751953e+00,2.326242685317993164e+00
5.215378761291503906e+00,4.479628562927246094e+00
4.147572040557861328e+00,5.305572986602783203e+00
2.011958599090576172e+00,2.485135078430175781e+00
4.023917198181152344e+00,4.533496856689453125e+00
1.764648914337158203e+00,2.335476398468017578e+00
3.529297828674316406e+00,4.384879112243652344e+00
7.754101753234863281e-01,2.277725219726562500e+00
1.550820350646972656e+00,9.413599371910095215e-01
3.101640701293945312e+00,4.782827496528625488e-01
6.203281402587890625e+00,3.367688179016113281e+00
6.123377323150634766e+00,4.811531066894531250e+00
5.963569164276123047e+00,5.559737205505371094e+00
5.643952846527099609e+00,6.039862632751464844e+00
5.004720211029052734e+00,6.251088619232177734e+00
3.726254940032958984e+00,6.274218082427978516e+00
1.169324398040771484e+00,3.133807420730590820e+00
2.338648796081542969e+00,1.564663529396057129e+00
4.677297592163085938e+00,3.921473026275634766e+00
3.071409702301025391e+00,1.974760770797729492e+00
6.142819404602050781e+00,4.149199485778808594e+00
6.002453327178955078e+00,5.166163444519042969e+00
5.721721172332763672e+00,5.808584213256835938e+00
5.160256862640380859e+00,6.192439079284667969e+00
4.037328243255615234e+00,6.265994071960449219e+00
1.791471004486083984e+00,3.126288652420043945e+00
3.582942008972167969e+00,4.707351684570312500e+00
8.826985359191894531e-01,2.355232238769531250e+00
1.765397071838378906e+00,9.813914895057678223e-01
3.530794143676757812e+00,3.562154769897460938e+00
7.784028053283691406e-01,1.885751843452453613e+00
1.556805610656738281e+00,8.250728845596313477e-01
3.113611221313476562e+00,4.181143939495086670e-01
6.227222442626953125e+00,3.342348098754882812e+00
6.171259403228759766e+00,4.804036617279052734e+00
6.059333324432373047e+00,5.551703453063964844e+00
5.835481166839599609e+00,6.003520965576171875e+00
5.387776851654052734e+00,6.226179122924804688e+00
4.492368221282958984e+00,6.276886940002441406e+00
2.701550960540771484e+00,3.137370347976684570e+00
5.403101921081542969e+00,4.711579799652099609e+00
4.523018360137939453e+00,5.497064590454101562e+00
2.762851238250732422e+00,2.674582004547119141e+00
5.525702476501464844e+00,4.589370727539062500e+00
4.768219470977783203e+00,5.387641906738281250e+00
3.253253459930419922e+00,5.857160568237304688e+00
2.233214378356933594e-01,2.895243167877197266e+00
4.466428756713867188e-01,1.406759619712829590e+00
8.932857513427734375e-01,7.535904049873352051e-01
1.786571502685546875e+00,5.717621445655822754e-01
3.573143005371093750e+00,3.351338624954223633e+00
8.631005287170410156e-01,1.737567186355590820e+00
1.726201057434082031e+00,8.040943741798400879e-01
3.452402114868164062e+00,3.482516765594482422e+00
6.216187477111816406e-01,1.814661383628845215e+00
1.243237495422363281e+00,8.185895681381225586e-01
2.486474990844726562e+00,5.308769345283508301e-01
4.972949981689453125e+00,3.238283872604370117e+00
3.662714481353759766e+00,4.741599082946777344e+00
1.042243480682373047e+00,2.360715627670288086e+00
2.084486961364746094e+00,1.006177544593811035e+00
4.168973922729492188e+00,3.489911317825317383e+00
2.054762363433837891e+00,1.858546376228332520e+00
4.109524726867675781e+00,4.160528182983398438e+00
1.935863971710205078e+00,2.247073650360107422e+00
3.871727943420410156e+00,4.395359516143798828e+00
1.460270404815673828e+00,2.315440654754638672e+00
2.920540809631347656e+00,1.114014744758605957e+00
5.841081619262695312e+00,3.630856990814208984e+00
5.398977756500244141e+00,4.828684806823730469e+00
4.514770030975341797e+00,5.601138114929199219e+00
2.746354579925537109e+00,2.725202560424804688e+00
5.492709159851074219e+00,4.609348297119140625e+00
4.702232837677001953e+00,5.405344009399414062e+00
3.121280193328857422e+00,2.698678970336914062e+00
6.242560386657714844e+00,4.497222900390625000e+00
6.201935291290283203e+00,5.383432388305664062e+00
6.120685100555419922e+00,5.864823341369628906e+00
5.958184719085693359e+00,6.121418952941894531e+00
5.633183956146240234e+00,6.240782260894775391e+00
4.983182430267333984e+00,6.278307437896728516e+00
3.683179378509521484e+00,6.281752586364746094e+00
1.083173274993896484e+00,3.140369892120361328e+00
2.166346549987792969e+00,1.569779992103576660e+00
4.332693099975585938e+00,3.926105022430419922e+00
2.382200717926025391e+00,2.100748538970947266e+00
4.764401435852050781e+00,4.366192817687988281e+00
3.245617389678955078e+00,5.311431884765625000e+00
2.080492973327636719e-01,2.617241859436035156e+00
4.160985946655273438e-01,1.238551616668701172e+00
8.321971893310546875e-01,7.104686498641967773e-01
1.664394378662109375e+00,5.521271228790283203e-01
3.328788757324218750e+00,3.384413242340087891e+00
3.743920326232910156e-01,1.726347208023071289e+00
7.487840652465820312e-01,8.214971423149108887e-01
1.497568130493164062e+00,6.096929311752319336e-01
2.995136260986328125e+00,3.322494924068450928e-01
5.990272521972656250e+00,3.272106170654296875e+00
5.697359561920166016e+00,4.749108791351318359e+00
5.111533641815185547e+00,5.529668331146240234e+00
3.939881801605224609e+00,6.049368381500244141e+00
1.596578121185302734e+00,2.934559106826782227e+00
3.193156242370605469e+00,4.613019466400146484e+00
1.031270027160644531e-01,2.310574769973754883e+00
2.062540054321289062e-01,1.114498853683471680e+00
4.125080108642578125e-01,6.206806302070617676e-01
8.250160217285156250e-01,4.493519067764282227e-01
1.650032043457031250e+00,3.806890249252319336e-01
3.300064086914062500e+00,3.310162067413330078e+00
3.169426918029785156e-01,1.675699949264526367e+00
6.338853836059570312e-01,8.131790161132812500e-01
1.267770767211914062e+00,5.971825718879699707e-01
2.535541534423828125e+00,4.045397937297821045e-01
5.071083068847656250e+00,3.208343505859375000e+00
3.858980655670166016e+00,4.728263378143310547e+00
1.434775829315185547e+00,2.357841730117797852e+00
2.869551658630371094e+00,1.125181555747985840e+00
5.739103317260742188e+00,3.623655796051025391e+00
5.195021152496337891e+00,4.807878494262695312e+00
4.106856822967529297e+00,5.576745986938476562e+00
1.930528163909912109e+00,2.603504180908203125e+00
3.861056327819824219e+00,4.559345245361328125e+00
1.438927173614501953e+00,2.339415550231933594e+00
2.877854347229003906e+00,1.117598891258239746e+00
5.755708694458007812e+00,3.621135473251342773e+00
5.228231906890869141e+00,4.809732437133789062e+00
4.173278331756591797e+00,5.579663276672363281e+00
2.063371181488037109e+00,2.615965366363525391e+00
4.126742362976074219e+00,4.594253540039062500e+00
1.970299243927001953e+00,2.340255975723266602e+00
3.940598487854003906e+00,4.454980373382568359e+00
1.598011493682861328e+00,2.325928926467895508e+00
3.196022987365722656e+00,4.315418243408203125e+00
1.088604927062988281e-01,2.173204660415649414e+00
2.177209854125976562e-01,1.046262383460998535e+00
4.354419708251953125e-01,5.962697863578796387e-01
8.708839416503906250e-01,4.403004646301269531e-01
1.741767883300781250e+00,3.721259832382202148e-01
3.483535766601562500e+00,3.282225370407104492e+00
6.838860511779785156e-01,1.676187157630920410e+00
1.367772102355957031e+00,7.971081733703613281e-01
2.735544204711914062e+00,4.775288701057434082e-01
5.471088409423828125e+00,3.261867523193359375e+00
