5.603061676025390625e+00,3.269679069519042969e+00
4.922937870025634766e+00,4.714486122131347656e+00
3.562690258026123047e+00,5.499264717102050781e+00
8.421950340270996094e-01,2.563106536865234375e+00
1.684390068054199219e+00,1.054131031036376953e+00
3.368780136108398438e+00,3.620287895202636719e+00
4.543747901916503906e-01,1.899865388870239258e+00
9.087495803833007812e-01,8.293261528015136719e-01
1.817499160766601562e+00,6.561588048934936523e-01
3.634998321533203125e+00,3.355198621749877930e+00
9.868111610412597656e-01,1.764016270637512207e+00
1.973622322082519531e+00,7.953267693519592285e-01
3.947244644165039062e+00,3.358971118927001953e+00
1.611303806304931641e+00,1.784696698188781738e+00
3.222607612609863281e+00,4.042334556579589844e+00
1.620297431945800781e-01,2.060429334640502930e+00
3.240594863891601562e-01,9.641360044479370117e-01
6.481189727783203125e-01,6.234491467475891113e-01
1.296237945556640625e+00,5.398482084274291992e-01
2.592475891113281250e+00,3.849863708019256592e-01
5.184951782226562500e+00,3.179129838943481445e+00
4.086718082427978516e+00,4.715958595275878906e+00
1.890250682830810547e+00,2.356284856796264648e+00
3.780501365661621094e+00,4.468814849853515625e+00
1.277817249298095703e+00,2.346447706222534180e+00
2.555634498596191406e+00,1.035000681877136230e+00
5.111268997192382812e+00,3.456832885742187500e+00
3.939352512359619141e+00,4.764513015747070312e+00
1.595519542694091797e+00,2.356249570846557617e+00
3.191039085388183594e+00,4.332074165344238281e+00
9.889268875122070312e-02,2.183053016662597656e+00
1.977853775024414062e-01,1.045317888259887695e+00
3.955707550048828125e-01,6.062668561935424805e-01
7.911415100097656250e-01,4.696342051029205322e-01
1.582283020019531250e+00,4.365853965282440186e-01
3.164566040039062500e+00,3.355484247207641602e+00
4.594659805297851562e-02,1.682505726814270020e+00
9.189319610595703125e-02,8.361699581146240234e-01
1.837863922119140625e-01,4.635379910469055176e-01
3.675727844238281250e-01,3.036274611949920654e-01
7.351455688476562500e-01,2.474909573793411255e-01
1.470291137695312500e+00,2.419001311063766479e-01
2.940582275390625000e+00,1.441677957773208618e-01
5.881164550781250000e+00,3.185860872268676758e+00
5.479143619537353516e+00,4.718603610992431641e+00
4.675101757049560547e+00,5.503999710083007812e+00
3.067018032073974609e+00,2.733374834060668945e+00
6.134036064147949219e+00,4.535351276397705078e+00
5.984886646270751953e+00,5.383793354034423828e+00
5.686587810516357422e+00,5.970312595367431641e+00
5.089990139007568359e+00,6.262859344482421875e+00
3.896794795989990234e+00,6.279986381530761719e+00
1.510404109954833984e+00,3.138396739959716797e+00
3.020808219909667969e+00,1.569005846977233887e+00
6.041616439819335938e+00,3.925881385803222656e+00
5.800047397613525391e+00,4.988393783569335938e+00
5.316909313201904297e+00,5.743655204772949219e+00
4.350633144378662109e+00,6.219535350799560547e+00
2.418080806732177734e+00,3.088755846023559570e+00
4.836161613464355469e+00,4.712138175964355469e+00
3.389137744903564453e+00,5.497631072998046875e+00
4.950900077819824219e-01,2.630037784576416016e+00
9.901800155639648438e-01,1.136562347412109375e+00
1.980360031127929688e+00,7.433331012725830078e-01
3.960720062255859375e+00,3.331267595291137695e+00
1.638254642486572266e+00,1.758002400398254395e+00
3.276509284973144531e+00,4.032892227172851562e+00
2.698330879211425781e-01,2.081599473953247070e+00
5.396661758422851562e-01,9.312280416488647461e-01
1.079332351684570312e+00,6.767163276672363281e-01
2.158664703369140625e+00,5.414942502975463867e-01
4.317329406738281250e+00,3.208509922027587891e+00
2.351473331451416016e+00,1.627954363822937012e+00
4.702946662902832031e+00,3.984085559844970703e+00
3.122707843780517578e+00,1.996732950210571289e+00
6.245415687561035156e+00,4.147063255310058594e+00
6.207645893096923828e+00,5.198055744171142578e+00
6.132106304168701172e+00,5.771686553955078125e+00
5.981027126312255859e+00,6.090945243835449219e+00
5.678868770599365234e+00,6.240345001220703125e+00
5.074552059173583984e+00,6.281771659851074219e+00
3.865918636322021484e+00,6.282946586608886719e+00
1.448651790618896484e+00,3.141354799270629883e+00
2.897303581237792969e+00,1.570648670196533203e+00
5.794607162475585938e+00,3.926882505416870117e+00
5.306028842926025391e+00,4.897806644439697266e+00
4.328872203826904297e+00,5.674512863159179688e+00
2.374558925628662109e+00,2.674480915069580078e+00
4.749117851257324219e+00,4.679732322692871094e+00
3.215050220489501953e+00,5.480261325836181641e+00
1.469149589538574219e-01,2.703556299209594727e+00
2.938299179077148438e-01,1.296154379844665527e+00
5.876598358154296875e-01,7.204389572143554688e-01
1.175319671630859375e+00,5.889784693717956543e-01
2.350639343261718750e+00,4.587047994136810303e-01
4.701278686523437500e+00,3.172450065612792969e+00
3.119371891021728516e+00,1.586567640304565430e+00
6.238743782043457031e+00,3.935226917266845703e+00
6.194302082061767578e+00,5.087017536163330078e+00
6.105418682098388672e+00,5.715211391448974609e+00
5.927651882171630859e+00,6.078122138977050781e+00
5.572118282318115234e+00,6.245710372924804688e+00
4.861051082611083984e+00,6.282961368560791016e+00
3.438916683197021484e+00,6.283106327056884766e+00
5.946478843688964844e-01,3.141530990600585938e+00
1.189295768737792969e+00,1.570736885070800781e+00
2.378591537475585938e+00,7.853890061378479004e-01
4.757183074951171875e+00,3.284538030624389648e+00
3.231180667877197266e+00,4.777554035186767578e+00
1.791758537292480469e-01,2.382986545562744141e+00
3.583517074584960938e-01,1.103936314582824707e+00
7.167034149169921875e-01,6.839790344238281250e-01
1.433406829833984375e+00,5.845566987991333008e-01
2.866813659667968750e+00,3.547126650810241699e-01
5.733627319335937500e+00,3.233891010284423828e+00
5.184069156646728516e+00,4.717661380767822266e+00
4.084952831268310547e+00,5.502557754516601562e+00
1.886720180511474609e+00,2.513662338256835938e+00
3.773440361022949219e+00,4.538820743560791016e+00
1.263695240020751953e+00,2.350482702255249023e+00
2.527390480041503906e+00,1.031174063682556152e+00
5.054780960083007812e+00,3.449572563171386719e+00
3.826376438140869141e+00,4.775022506713867188e+00
1.369567394256591797e+00,2.356906652450561523e+00
2.739134788513183594e+00,1.080533146858215332e+00
5.478269577026367188e+00,3.532156705856323242e+00
4.673353672027587891e+00,4.731784820556640625e+00
3.063521862030029297e+00,2.365136146545410156e+00
6.127043724060058594e+00,4.363031387329101562e+00
5.970901966094970703e+00,5.273702621459960938e+00
5.658618450164794922e+00,5.910193443298339844e+00
5.034051418304443359e+00,6.257660865783691406e+00
3.784917354583740234e+00,6.278075218200683594e+00
1.286649227142333984e+00,3.136584997177124023e+00
2.573298454284667969e+00,1.566944956779479980e+00
5.146596908569335938e+00,3.923318386077880859e+00
4.010008335113525391e+00,4.912430763244628906e+00
1.736831188201904297e+00,2.360180616378784180e+00
3.473662376403808594e+00,4.403180599212646484e+00
6.641392707824707031e-01,2.290926456451416016e+00
1.328278541564941406e+00,9.048438072204589844e-01
2.656557083129882812e+00,5.656716823577880859e-01
5.313114166259765625e+00,3.237792253494262695e+00
4.343042850494384766e+00,4.715909004211425781e+00
2.402900218963623047e+00,2.356769561767578125e+00
4.805800437927246094e+00,4.568887710571289062e+00
3.328415393829345703e+00,5.412892341613769531e+00
3.736453056335449219e-01,2.616505384445190430e+00
7.472906112670898438e-01,1.160851001739501953e+00
1.494581222534179688e+00,7.626627683639526367e-01
2.989162445068359375e+00,4.192523062229156494e-01
5.978324890136718750e+00,3.295415878295898438e+00
5.673464298248291016e+00,4.745949745178222656e+00
5.063743114471435547e+00,5.530311107635498047e+00
3.844300746917724609e+00,6.067977905273437500e+00
1.405416011810302734e+00,2.931100368499755859e+00
2.810832023620605469e+00,1.432370901107788086e+00
5.621664047241210938e+00,3.815800666809082031e+00
4.960142612457275391e+00,4.813095092773437500e+00
3.637099742889404297e+00,5.571920394897460938e+00
9.910140037536621094e-01,2.579109430313110352e+00
1.982028007507324219e+00,1.082796812057495117e+00
3.964056015014648438e+00,3.531248569488525391e+00
1.644926548004150391e+00,1.940839290618896484e+00
3.289853096008300781e+00,4.136915683746337891e+00
2.965207099914550781e-01,2.135162115097045898e+00
5.930414199829101562e-01,9.412910342216491699e-01
1.186082839965820312e+00,6.911998391151428223e-01
2.372165679931640625e+00,5.164532661437988281e-01
4.744331359863281250e+00,3.185230970382690430e+00
3.205477237701416016e+00,4.732817173004150391e+00
1.277689933776855469e-01,2.365107536315917969e+00
2.555379867553710938e-01,1.119372367858886719e+00
5.110759735107421875e-01,6.556866765022277832e-01
1.022151947021484375e+00,5.340137481689453125e-01
2.044303894042968750e+00,4.619672596454620361e-01
4.088607788085937500e+00,3.210651397705078125e+00
1.894030094146728516e+00,1.637962937355041504e+00
3.788060188293457031e+00,3.980742931365966797e+00
1.292934894561767578e+00,2.229394674301147461e+00
2.585869789123535156e+00,9.870263338088989258e-01
5.171739578247070312e+00,3.428995132446289062e+00
4.060293674468994141e+00,4.748061180114746094e+00
1.837401866912841797e+00,2.356839179992675781e+00
3.674803733825683594e+00,4.447087287902832031e+00
1.066421985626220703e+00,2.334303379058837891e+00
2.132843971252441406e+00,9.558129906654357910e-01
4.265687942504882812e+00,3.406999588012695312e+00
2.248190402984619141e+00,1.802115559577941895e+00
4.496380805969238281e+00,4.151635169982910156e+00
2.709576129913330078e+00,2.170104980468750000e+00
5.419152259826660156e+00,4.403746128082275391e+00
4.555119037628173828e+00,5.200545787811279297e+00
2.827052593231201172e+00,2.536197423934936523e+00
5.654105186462402344e+00,4.547361850738525391e+00
5.025024890899658203e+00,5.338177680969238281e+00
3.766864299774169922e+00,5.949618339538574219e+00
1.250543117523193359e+00,2.827989816665649414e+00
2.501086235046386719e+00,1.326314091682434082e+00
5.002172470092773438e+00,3.692217826843261719e+00
3.721159458160400391e+00,4.865604400634765625e+00
1.159133434295654297e+00,2.363688230514526367e+00
2.318266868591308594e+00,9.985120296478271484e-01
4.636533737182617188e+00,3.413870334625244141e+00
2.989881992340087891e+00,1.726507902145385742e+00
5.979763984680175781e+00,4.027734756469726562e+00
5.676342487335205078e+00,5.015775203704833984e+00
5.069499492645263672e+00,5.783041477203369141e+00
3.855813503265380859e+00,6.170935630798339844e+00
1.428441524505615234e+00,3.030376195907592773e+00
2.856883049011230469e+00,1.499697446823120117e+00
5.713766098022460938e+00,3.872339725494384766e+00
5.144346714019775391e+00,4.852080345153808594e+00
4.005507946014404297e+00,5.620054721832275391e+00
1.727830410003662109e+00,2.570449590682983398e+00
3.455660820007324219e+00,4.497067451477050781e+00
6.281361579895019531e-01,2.309861898422241211e+00
1.256272315979003906e+00,9.182149767875671387e-01
2.512544631958007812e+00,6.010421514511108398e-01
5.025089263916015625e+00,3.220224380493164062e+00
3.766993045806884766e+00,4.728783607482910156e+00
1.250800609588623047e+00,2.356611967086791992e+00
2.501601219177246094e+00,1.029008865356445312e+00
5.003202438354492188e+00,3.444463729858398438e+00
3.723219394683837891e+00,4.785623550415039062e+00
1.163253307342529297e+00,2.359313726425170898e+00
2.326506614685058594e+00,9.977142810821533203e-01
4.653013229370117188e+00,3.413053750991821289e+00
3.022840976715087891e+00,1.721828818321228027e+00
6.045681953430175781e+00,4.020005226135253906e+00
5.808178424835205078e+00,5.039231777191162109e+00
5.333171367645263672e+00,5.784873008728027344e+00
4.383157253265380859e+00,6.232666015625000000e+00
2.483129024505615234e+00,3.100902795791625977e+00
4.966258049011230469e+00,4.711715221405029297e+00
3.649330615997314453e+00,5.497286796569824219e+00
1.015475749969482422e+00,2.536210536956787109e+00
2.030951499938964844e+00,1.058470726013183594e+00
4.061902999877929688e+00,3.500820875167846680e+00
1.840620517730712891e+00,1.909012317657470703e+00
3.681241035461425781e+00,4.176515579223632812e+00
1.079296588897705078e+00,2.281783103942871094e+00
2.158593177795410156e+00,9.351500868797302246e-01
4.317186355590820312e+00,3.388709545135498047e+00
2.351187229156494141e+00,1.778628945350646973e+00
4.702374458312988281e+00,4.131851673126220703e+00
3.121563434600830078e+00,2.070518493652343750e+00
6.243126869201660156e+00,4.185273647308349609e+00
6.203068256378173828e+00,5.216832160949707031e+00
6.122951030731201172e+00,5.783762931823730469e+00
5.962716579437255859e+00,6.099693298339843750e+00
5.642247676849365234e+00,6.245075225830078125e+00
5.001309871673583984e+00,6.282378196716308594e+00
3.719434261322021484e+00,6.283002376556396484e+00
1.155683040618896484e+00,3.141417503356933594e+00
2.311366081237792969e+00,1.570644140243530273e+00
4.622732162475585938e+00,3.926838874816894531e+00
2.962278842926025391e+00,2.008008003234863281e+00
5.924557685852050781e+00,4.212914466857910156e+00
5.565929889678955078e+00,5.109864711761474609e+00
4.848674297332763672e+00,5.873327732086181641e+00
3.414163112640380859e+00,6.127450942993164062e+00
5.451407432556152344e-01,3.023998022079467773e+00
1.090281486511230469e+00,1.460339426994323730e+00
2.180562973022460938e+00,7.750776410102844238e-01
4.361125946044921875e+00,3.294446945190429688e+00
2.439066410064697266e+00,1.695841073989868164e+00
4.878132820129394531e+00,4.050538063049316406e+00
3.473080158233642578e+00,5.087970733642578125e+00
6.629748344421386719e-01,2.438973426818847656e+00
1.325949668884277344e+00,9.802594780921936035e-01
2.651899337768554688e+00,5.989010930061340332e-01
5.303798675537109375e+00,3.247774600982666016e+00
4.324411869049072266e+00,4.716703414916992188e+00
2.365638256072998047e+00,2.356840848922729492e+00
4.731276512145996094e+00,4.569968223571777344e+00
3.179367542266845703e+00,5.423923492431640625e+00
7.554960250854492188e-02,2.693297863006591797e+00
1.510992050170898438e-01,1.317251324653625488e+00
3.021984100341796875e-01,6.947593092918395996e-01
6.043968200683593750e-01,4.871182441711425781e-01
1.208793640136718750e+00,4.369733929634094238e-01
2.417587280273437500e+00,3.454782366752624512e-01
4.835174560546875000e+00,3.156212568283081055e+00
3.387163639068603516e+00,4.717922210693359375e+00
4.911417961120605469e-01,2.357656240463256836e+00
9.822835922241210938e-01,9.708871841430664062e-01
1.964567184448242188e+00,7.006056308746337891e-01
3.929134368896484375e+00,3.317281723022460938e+00
1.575083255767822266e+00,1.744688034057617188e+00
3.150166511535644531e+00,4.014667510986328125e+00
1.714754104614257812e-02,2.011554718017578125e+00
3.429508209228515625e-02,9.991622567176818848e-01
6.859016418457031250e-02,5.151730179786682129e-01
1.371803283691406250e-01,2.869016230106353760e-01
2.743606567382812500e-01,1.802182644605636597e-01
5.487213134765625000e-01,1.360986679792404175e-01
1.097442626953125000e+00,1.278711110353469849e-01
2.194885253906250000e+00,1.152552738785743713e-01
4.389770507812500000e+00,3.145048618316650391e+00
2.496355533599853516e+00,1.573563456535339355e+00
4.992711067199707031e+00,3.929703950881958008e+00
3.702236652374267578e+00,4.973513603210449219e+00
1.121287822723388672e+00,2.374437570571899414e+00
2.242575645446777344e+00,9.916701316833496094e-01
4.485151290893554688e+00,3.414289474487304688e+00
2.687117099761962891e+00,1.764076948165893555e+00
5.374234199523925781e+00,4.097982406616210938e+00
4.465282917022705078e+00,4.962215423583984375e+00
2.647380352020263672e+00,2.424291372299194336e+00
5.294760704040527344e+00,4.560595035552978516e+00
4.306335926055908203e+00,5.353230476379394531e+00
2.329486370086669922e+00,2.502710819244384766e+00
4.658972740173339844e+00,4.631949901580810547e+00
3.034759998321533203e+00,2.320245027542114258e+00
6.069519996643066406e+00,4.354588985443115234e+00
5.855854511260986328e+00,5.250911235809326172e+00
