1.154962490245775360e+17,-3.481095045224857600e+16
1.162938588111831040e+17,-3.505135265670758400e+16
1.170972839835074560e+17,-3.529350720782336000e+16
1.179059490159329280e+17,-3.553724230690406400e+16
1.187205153334231040e+17,-3.578275552244531200e+16
1.195403902304911360e+17,-3.602987076078796800e+16
1.203662437220352000e+17,-3.627878559042764800e+16
1.211974831025684480e+17,-3.652932391770521600e+16
1.220347869769236480e+17,-3.678169190105088000e+16
1.228775540496793600e+17,-3.703570485687091200e+16
1.237261365081538560e+17,-3.729147015934771200e+16
1.245805858919546880e+17,-3.754900498835046400e+16
1.254412629783347200e+17,-3.780841671806156800e+16
1.263075578819379200e+17,-3.806952066488729600e+16
1.271801663874662400e+17,-3.833252728222515200e+16
1.280584700196290560e+17,-3.859725188648140800e+16
1.289431731530629120e+17,-3.886390493105356800e+16
1.298336487225425920e+17,-3.913229743738060800e+16
1.307306182825738240e+17,-3.940264844879462400e+16
1.316334375880622080e+17,-3.967476039680000000e+16
1.325428367834480640e+17,-3.994885661969612800e+16
1.334581716236369920e+17,-4.022473954898739200e+16
1.343801808430039040e+17,-4.050263681794048000e+16
1.353082030165852160e+17,-4.078234656309248000e+16
1.362429940586250240e+17,-4.106409641771008000e+16
1.371838839542251520e+17,-4.134768451833036800e+16
1.381312678403768320e+17,-4.163323112403763200e+16
1.390851972566876160e+17,-4.192074911973376000e+16
1.400460845200179200e+17,-4.221036305947033600e+16
1.410132338456657920e+17,-4.250186678481715200e+16
1.419874355076136960e+17,-4.279549651897548800e+16
1.429679937211596800e+17,-4.309104180854784000e+16
1.439556987602862080e+17,-4.338873887673548800e+16
1.449498548402913280e+17,-4.368837727014092800e+16
1.459512522351575040e+17,-4.399020180190003200e+16
1.469591779803136000e+17,-4.429399772364800000e+16
1.479744567094804480e+17,-4.460000555355340800e+16
1.489963668681523200e+17,-4.490801054325145600e+16
1.500257159101808640e+17,-4.521826180084531200e+16
1.510617822810603520e+17,-4.553053598803558400e+16
1.521054077943808000e+17,-4.584508650789273600e+16
1.531558365358981120e+17,-4.616169002211737600e+16
1.542135151822110720e+17,-4.648047967469568000e+16
1.552785124527964160e+17,-4.680147264549683200e+16
1.563512750242529280e+17,-4.712480637347430400e+16
1.574310298024673280e+17,-4.745024893039411200e+16
1.585186529607680000e+17,-4.777806230926131200e+16
1.596133714050416640e+17,-4.810801458184192000e+16
1.607160784884858880e+17,-4.844037203610828800e+16
1.618259839371182080e+17,-4.877489844885913600e+16
1.629439811041361920e+17,-4.911186440303411200e+16
1.640692625356881920e+17,-4.945102938046464000e+16
1.652027559447101440e+17,-4.979266825905766400e+16
1.663436366974812160e+17,-5.013653193071001600e+16
1.674928325069373440e+17,-5.048290386326323200e+16
1.686495359192268800e+17,-5.083153494861414400e+16
1.698146746472857600e+17,-5.118270865460428800e+16
1.709874068775239680e+17,-5.153617587313049600e+16
1.721682308261478400e+17,-5.189208263308083200e+16
1.733572152126341120e+17,-5.225044611432448000e+16
1.745548754330583040e+17,-5.261142523065139200e+16
1.757603353140920320e+17,-5.297475798905651200e+16
1.769745912881479680e+17,-5.334074074228326400e+16
1.781967671818977280e+17,-5.370910720235929600e+16
1.794278594277539840e+17,-5.408016231196262400e+16
1.806669746725191680e+17,-5.445363548815360000e+16
1.819151265284751360e+17,-5.482983167361024000e+16
1.831714216424243200e+17,-5.520848458036019200e+16
1.844368736266485760e+17,-5.558989915108147200e+16
1.857105891279503360e+17,-5.597380050786713600e+16
1.869935817586114560e+17,-5.636050218332979200e+16
1.882849581654343680e+17,-5.674972500459520000e+16
1.895857491405701120e+17,-5.714178679924326400e+16
1.908950269710827520e+17,-5.753640409943244800e+16
1.922133414127861760e+17,-5.793374870385459200e+16
1.935407611851571200e+17,-5.833383779237888000e+16
1.948778532238786560e+17,-5.873684316369715200e+16
1.962236726361456640e+17,-5.914247705500057600e+16
1.975793017537167360e+17,-5.955107017877094400e+16
1.989437785039175680e+17,-5.996232618226483200e+16
2.003182023983759360e+17,-6.037658007293132800e+16
2.017015941845483520e+17,-6.079353549802700800e+16
2.030950705539317760e+17,-6.121353175996825600e+16
2.044976350741135360e+17,-6.163626821104435200e+16
2.059104216164597760e+17,-6.206208844863897600e+16
2.073324337485578240e+17,-6.249068753007411200e+16
2.087648053417738240e+17,-6.292240905273344000e+16
2.102065227838259200e+17,-6.335694807393894400e+16
2.116587543058186240e+17,-6.379465678100889600e+16
2.131204519357317120e+17,-6.423522164133068800e+16
2.145922513287249920e+17,-6.467882733849804800e+16
2.160742212042752000e+17,-6.512549534734745600e+16
2.175669972175421440e+17,-6.557541894140723200e+16
2.190694970367672320e+17,-6.602828029309747200e+16
2.205829576125317120e+17,-6.648444447463833600e+16
2.221062966130769920e+17,-6.694358077354803200e+16
2.236407338091151360e+17,-6.740606714694860800e+16
2.251851868688875520e+17,-6.787156858739097600e+16
2.267408927429754880e+17,-6.834046734696448000e+16
2.283067519197511680e+17,-6.881242412325273600e+16
2.298840357095342080e+17,-6.928782116834508800e+16
2.314716102409584640e+17,-6.976631917982515200e+16
2.330707468243435520e+17,-7.024830470474956800e+16
2.346803287681925120e+17,-7.073343414573465600e+16
2.363016445626941440e+17,-7.122210263977164800e+16
2.379335259767439360e+17,-7.171395799954227200e+16
2.395773130401382400e+17,-7.220940395197235200e+16
2.412318203419033600e+17,-7.270807542484172800e+16
2.428983879118356480e+17,-7.321038902997811200e+16
2.445758303389614080e+17,-7.371597540019404800e+16
2.462655048329461760e+17,-7.422524685234995200e+16
2.479662088029470720e+17,-7.473784260919296000e+16
2.496792994586296320e+17,-7.525417498758348800e+16
2.514035742091509760e+17,-7.577387462033408000e+16
2.531397546090168320e+17,-7.629716484574412800e+16
2.548879265575731200e+17,-7.682407143361740800e+16
2.566488459690639360e+17,-7.735481772225331200e+16
2.584212587130388480e+17,-7.788902575452979200e+16
2.602065907186401280e+17,-7.842713361711104000e+16
2.620035706755481600e+17,-7.896874617300582400e+16
2.638136416927744000e+17,-7.951431009881292800e+16
2.656355324599992320e+17,-8.006343025754112000e+16
2.674707032661032960e+17,-8.061655332578918400e+16
2.693178484410286080e+17,-8.117328416656588800e+16
2.711784626333941760e+17,-8.173407804640460800e+16
2.730512058134036480e+17,-8.229853123837952000e+16
2.749376069894144000e+17,-8.286709900902400000e+16
2.768363089517608960e+17,-8.343937763141222400e+16
2.787488578886696960e+17,-8.401582237207756800e+16
2.806738794106060800e+17,-8.459602950409420800e+16
2.826121981512908800e+17,-8.518024813556531200e+16
2.845639000100700160e+17,-8.576849544636006400e+16
2.865298439804026880e+17,-8.636103772445081600e+16
2.885086213130158080e+17,-8.695744547310796800e+16
2.905017953760051200e+17,-8.755819972866867200e+16
2.925079917798359040e+17,-8.816287099440332800e+16
2.945288254322114560e+17,-8.877194889658368000e+16
2.965628188643819520e+17,-8.938500393848012800e+16
2.986116557035274240e+17,-9.000252574636441600e+16
3.006738584808980480e+17,-9.062407623357235200e+16
3.027510764639354880e+17,-9.125016220624486400e+16
3.048418665436282880e+17,-9.188032839784857600e+16
3.069479123471564800e+17,-9.251509020445900800e+16
3.090676676862935040e+17,-9.315399235954278400e+16
3.112028849076961280e+17,-9.379755884911001600e+16
3.133520521828761600e+17,-9.444531722675814400e+16
3.155160628650311680e+17,-9.509755096032870400e+16
3.176949856736378880e+17,-9.575429440956006400e+16
3.198898170411089920e+17,-9.641582245235916800e+16
3.220989764194795520e+17,-9.708166264232345600e+16
3.243242161554063360e+17,-9.775236473526681600e+16
3.265639900606627840e+17,-9.842743910491750400e+16
3.288200848416440320e+17,-9.910743550708940800e+16
3.310908855906467840e+17,-9.979186431551078400e+16
3.333782477335429120e+17,-1.004812838759301120e+17
3.356805563626291200e+17,-1.011752045620756480e+17
3.379996325440389120e+17,-1.018741847196958720e+17
3.403338270103306240e+17,-1.025777261325844480e+17
3.426850639068528640e+17,-1.032863957364244480e+17
3.450516252466872320e+17,-1.039996867250749440e+17
3.474354351751823360e+17,-1.047181746241536000e+17
3.498348100651581440e+17,-1.054413526275194880e+17
3.522507463490273280e+17,-1.061695213828833280e+17
3.546833814657433600e+17,-1.069027238399180800e+17
3.571337462074572800e+17,-1.076412692362690560e+17
3.596000882275123200e+17,-1.083846335859261440e+17
3.620844347504721920e+17,-1.091334181843107840e+17
3.645849647102033920e+17,-1.098870904554782720e+17
3.671037396910080000e+17,-1.106462516948500480e+17
3.696389386267525120e+17,-1.114103693264814080e+17
3.721926231017390080e+17,-1.121800618256629760e+17
3.747629720498339840e+17,-1.129547708466462720e+17
3.773520470553395200e+17,-1.137351320445911040e+17
3.799580270521221120e+17,-1.145205784838144000e+17
3.825830079842222080e+17,-1.153117544094105600e+17
3.852251000660295680e+17,-1.161080928856965120e+17
3.878864679610613760e+17,-1.169102381577666560e+17
3.905651875239690240e+17,-1.177176147000033280e+17
3.932624269858570240e+17,-1.185305661097902080e+17
3.959782894259404800e+17,-1.193491353368002560e+17
3.987139430753239040e+17,-1.201736745683517440e+17
4.014674294289203200e+17,-1.210035910989578240e+17
4.042410162294620160e+17,-1.218395549435166720e+17
4.070326762523852800e+17,-1.226809733965414400e+17
4.098447116001607680e+17,-1.235285250628648960e+17
4.126750950482247680e+17,-1.243816086470656000e+17
4.155260943393095680e+17,-1.252409113439109120e+17
4.183956822488514560e+17,-1.261058232680448000e+17
4.212861952390594560e+17,-1.269770402041692160e+17
4.241955717256314880e+17,-1.278539350870589440e+17
4.271261825305149440e+17,-1.287372294712197120e+17
4.300758973499310080e+17,-1.296262791115571200e+17
4.330471213655654400e+17,-1.305218141525114880e+17
4.360377242736394240e+17,-1.314231903489884160e+17
4.390489773844725760e+17,-1.323307942480445440e+17
4.420810181370183680e+17,-1.332446602094182400e+17
4.451351865610731520e+17,-1.341651919600353280e+17
4.482092836333813760e+17,-1.350917280749322240e+17
4.513057832551055360e+17,-1.360250244683530240e+17
4.544224864029900800e+17,-1.369644025354649600e+17
4.575619013379358720e+17,-1.379106353703813120e+17
4.607217946769489920e+17,-1.388630357783347200e+17
4.639047434004070400e+17,-1.398223854433730560e+17
4.671084454058393600e+17,-1.407879885807943680e+17
4.703355120333619200e+17,-1.417606354645811200e+17
4.735836411805040640e+17,-1.427396303100313600e+17
4.768554441873817600e+17,-1.437257633911275520e+17
4.801485845917859840e+17,-1.447183217432985600e+17
4.834657424533094400e+17,-1.457181214103306240e+17
4.868045469500047360e+17,-1.467244494276526080e+17
4.901664068311449600e+17,-1.477377181121249280e+17
4.935514595356835840e+17,-1.487579961832243200e+17
4.969612168921088000e+17,-1.497857131376803840e+17
5.003932049992581120e+17,-1.508201302411182080e+17
5.038502069959393280e+17,-1.518620893071278080e+17
5.073297833407283200e+17,-1.529108344214650880e+17
5.108347171724328960e+17,-1.539672417574584320e+17
5.143625002301521920e+17,-1.550305382209945600e+17
5.179160187319091200e+17,-1.561015828055326720e+17
5.214927300570644480e+17,-1.571796195968286720e+17
5.250955204236410880e+17,-1.582655075883417600e+17
5.287218128512614400e+17,-1.593584736859586560e+17
5.323745279176867840e+17,-1.604594112428769280e+17
5.360510886425395200e+17,-1.615675299851141120e+17
5.397544499633192960e+17,-1.626837404457369600e+17
5.434819661801717760e+17,-1.638072351708938240e+17
5.472352178410618880e+17,-1.649384780170526720e+17
5.510144111044198400e+17,-1.660775377036902400e+17
5.548211608779489280e+17,-1.672248952671436800e+17
5.586527183825797120e+17,-1.683797432535613440e+17
5.625122103545036800e+17,-1.695430093758791680e+17
5.663968880146513920e+17,-1.707138690003763200e+17
5.703098780992143360e+17,-1.718932670198579200e+17
5.742483974693847040e+17,-1.730803616207339520e+17
5.782156415808307200e+17,-1.742760976958095360e+17
5.822087929350062080e+17,-1.754796334314946560e+17
5.862310126278410240e+17,-1.766919480803328000e+17
5.902794831607889920e+17,-1.779121826488647680e+17
5.943575030687334400e+17,-1.791412992097648640e+17
5.984621174141747200e+17,-1.803784387695738880e+17
6.025966247319961600e+17,-1.816245977607045120e+17
6.067581388041748480e+17,-1.828788828299591680e+17
6.109483776176291840e+17,-1.841418437331517440e+17
6.151675473307893760e+17,-1.854135148300206080e+17
6.194175033695272960e+17,-1.866944630562488320e+17
6.236951533573898240e+17,-1.879837606989004800e+17
6.280040019876904960e+17,-1.892824729098649600e+17
6.323409568839761920e+17,-1.905896547963371520e+17
6.367095227395604480e+17,-1.919063543303372800e+17
6.411066071779901440e+17,-1.932316437989294080e+17
6.455357836120555520e+17,-1.945666055338721280e+17
6.499938222263500800e+17,-1.959102774624911360e+17
6.544843651531407360e+17,-1.972637419165450240e+17
6.590041825770209280e+17,-1.986260368233594880e+17
6.635569853497344000e+17,-1.999982616945623040e+17
6.681394749363978240e+17,-2.013794372776099840e+17
6.727553621887549440e+17,-2.027706802639994880e+17
6.774013485719224320e+17,-2.041710114011873280e+17
6.820794269507256320e+17,-2.055810148047257600e+17
6.867898034835947520e+17,-2.070007420142223360e+17
6.915345397548318720e+17,-2.084308286848368640e+17
6.963102685100769280e+17,-2.098702440244183040e+17
7.011207693205504000e+17,-2.113201562640711680e+17
7.059626749318922240e+17,-2.127795174317752320e+17
7.108399023542763520e+17,-2.142495301183733760e+17
7.157489468943892480e+17,-2.157291291719761920e+17
7.206937942818816000e+17,-2.172195171834265600e+17
7.256708711039631360e+17,-2.187196290008350720e+17
7.306842318097612800e+17,-2.202306672150446080e+17
7.357303029864857600e+17,-2.217515666741657600e+17
7.408131390832640000e+17,-2.232835643287797760e+17
7.459291666873057280e+17,-2.248255434873896960e+17
7.510825089672151040e+17,-2.263787754603151360e+17
7.562694550712483840e+17,-2.279421435560591360e+17
7.614922040226611200e+17,-2.295163006096506880e+17
7.667510306993602560e+17,-2.311013325204357120e+17
7.720482028440780800e+17,-2.326979093033123840e+17
7.773799408855941120e+17,-2.343049142667837440e+17
7.827505741509427200e+17,-2.359236359010385920e+17
7.881561856299499520e+17,-2.375529059749724160e+17
7.936012420886036480e+17,-2.391940645183815680e+17
7.990818265167298560e+17,-2.408459261202923520e+17
8.046023369608396800e+17,-2.425098308105011200e+17
8.101588564107591680e+17,-2.441845931780341760e+17
8.157559203519528960e+17,-2.458715704325570560e+17
8.213894743352934400e+17,-2.475695428033576960e+17
8.270641225657221120e+17,-2.492799018598400000e+17
8.327758105941114880e+17,-2.510014106514227200e+17
8.385291426254028800e+17,-2.527354779273789440e+17
8.443199954909921280e+17,-2.544808495572582400e+17
8.501508430920417280e+17,-2.562382814553047040e+17
8.560219603064586240e+17,-2.580078423409950720e+17
8.619358897548820480e+17,-2.597903053084426240e+17
8.678883708297543680e+17,-2.615843990473277440e+17
8.738842826139238400e+17,-2.633915838465310720e+17
8.799192957803560960e+17,-2.652105540359946240e+17
8.859982894118993920e+17,-2.670427870844682240e+17
8.921169341815193600e+17,-2.688869773218938880e+17
8.982801778915409920e+17,-2.707446022170214400e+17
9.044836224954531840e+17,-2.726143560997928960e+17
9.107323532345344000e+17,-2.744977336188272640e+17
9.170218346233200640e+17,-2.763933947443281920e+17
9.233571519030886400e+17,-2.783028856645222400e+17
9.297338383078522880e+17,-2.802248319898746880e+17
9.361569790788894720e+17,-2.821607970884812800e+17
9.426220387307356160e+17,-2.841093893909381120e+17
9.491342399436226560e+17,-2.860721894452101120e+17
9.556889097931325440e+17,-2.880477885020241920e+17
9.622914083984506880e+17,-2.900378014690836480e+17
9.689369253962055680e+17,-2.920408024172462080e+17
9.756308896250593280e+17,-2.940584062542151680e+17
9.823685594411171840e+17,-2.960891698709790720e+17
9.891553636830412800e+17,-2.981347425349795840e+17
9.959864232679833600e+17,-3.001936467774668800e+17
1.002864624413966336e+18,-3.022667759516385280e+17
1.009790379437850624e+18,-3.043541987769712640e+17
1.016766643277135872e+18,-3.064568429664010240e+17
1.023788399410020352e+18,-3.085732310511779840e+17
1.030861351553073152e+18,-3.107050466584821760e+17
1.037980414465015808e+18,-3.128507436000870400e+17
1.045151429301370880e+18,-3.150121085823877120e+17
1.052369173381906432e+18,-3.171875610574192640e+17
1.059639556581621760e+18,-3.193788877315768320e+17
