2.411932229995727539e+00,6.764321923255920410e-01
5.032520294189453125e+00,3.201786041259765625e+00
3.810405254364013672e+00,4.720146179199218750e+00
1.647643089294433594e+00,2.355432748794555664e+00
3.648064613342285156e+00,4.464837551116943359e+00
1.248097419738769531e+00,2.367598056793212891e+00
2.827653408050537109e+00,1.091180801391601562e+00
5.792289733886718750e+00,3.571391582489013672e+00
5.399610996246337891e+00,4.751603126525878906e+00
4.902245044708251953e+00,5.540476322174072266e+00
3.853371143341064453e+00,6.107071876525878906e+00
1.480776786804199219e+00,2.950458288192749023e+00
3.056155443191528320e+00,1.465679645538330078e+00
6.154742240905761719e+00,3.866413354873657227e+00
6.068761348724365234e+00,5.011431694030761719e+00
5.956007480621337891e+00,5.701594352722167969e+00
5.717102527618408203e+00,6.140106201171875000e+00
5.189257144927978516e+00,3.694057464599609375e-03
4.093687534332275391e+00,3.141634225845336914e+00
1.904206752777099609e+00,1.570840716361999512e+00
4.280879497528076172e+00,3.927037239074707031e+00
2.599733829498291016e+00,2.118237495422363281e+00
5.419647693634033203e+00,4.403413772583007812e+00
4.918184757232666016e+00,5.173157691955566406e+00
3.991589069366455078e+00,5.907696723937988281e+00
1.837749958038330078e+00,2.756393194198608398e+00
3.856717348098754883e+00,4.656785011291503906e+00
1.757598400115966797e+00,2.361106872558593750e+00
3.860888719558715820e+00,4.519793510437011719e+00
1.761929035186767578e+00,2.370564937591552734e+00
3.865949153900146484e+00,4.525588989257812500e+00
1.774275302886962891e+00,2.370026588439941406e+00
3.889987468719482422e+00,4.530666828155517578e+00
1.831418514251708984e+00,2.368380546569824219e+00
4.000262737274169922e+00,4.552807807922363281e+00
2.091018199920654297e+00,2.358082532882690430e+00
4.488237857818603516e+00,4.613126754760742188e+00
3.178382396697998047e+00,5.445980072021484375e+00
8.723926544189453125e-02,2.696991682052612305e+00
1.932154446840286255e-01,1.303761839866638184e+00
4.790359139442443848e-01,7.222695350646972656e-01
1.110427737236022949e+00,6.277620792388916016e-01
2.483948945999145508e+00,4.882189035415649414e-01
5.111253261566162109e+00,3.156660556793212891e+00
3.946263790130615234e+00,4.713409423828125000e+00
1.969643115997314453e+00,2.356140613555908203e+00
4.265106678009033203e+00,4.590150833129882812e+00
2.694476604461669922e+00,2.326471567153930664e+00
5.546293258666992188e+00,4.506069183349609375e+00
5.138269901275634766e+00,5.285065174102783203e+00
4.376044750213623047e+00,6.042070865631103516e+00
2.581606388092041016e+00,2.947134971618652344e+00
5.214533329010009766e+00,4.714872837066650391e+00
4.584156513214111328e+00,5.500507354736328125e+00
3.234822750091552734e+00,5.919774532318115234e+00
2.030057907104492188e-01,2.919695615768432617e+00
4.281972646713256836e-01,1.406361579895019531e+00
1.061209797859191895e+00,7.877622842788696289e-01
2.431781530380249023e+00,5.893861055374145508e-01
5.044684410095214844e+00,3.174210548400878906e+00
3.821597576141357422e+00,4.716400623321533203e+00
1.674405574798583984e+00,2.355806350708007812e+00
3.700604915618896484e+00,4.478600502014160156e+00
1.375985145568847656e+00,2.371959924697875977e+00
3.093324661254882812e+00,1.171512365341186523e+00
6.208876132965087891e+00,3.711394071578979492e+00
6.154592037200927734e+00,4.962339401245117188e+00
6.088125705718994141e+00,5.650634765625000000e+00
5.950360774993896484e+00,6.060379981994628906e+00
5.653632640838623047e+00,6.247914314270019531e+00
5.034461498260498047e+00,2.422332763671875000e-03
3.784588336944580078e+00,3.141932487487792969e+00
1.286093235015869141e+00,1.571161985397338867e+00
3.052058935165405273e+00,7.855613827705383301e-01
6.135735511779785156e+00,3.490298509597778320e+00
6.013384342193603516e+00,4.835387706756591797e+00
5.875846385955810547e+00,5.588229179382324219e+00
5.595350742340087891e+00,6.123059749603271484e+00
4.958128452301025391e+00,1.154136657714843750e-02
3.627474308013916016e+00,3.144129991531372070e+00
9.723553657531738281e-01,1.573322772979736328e+00
2.357816934585571289e+00,7.855912446975708008e-01
4.965276241302490234e+00,3.243930101394653320e+00
3.696821689605712891e+00,4.731415748596191406e+00
1.373979091644287109e+00,2.354514837265014648e+00
3.095267772674560547e+00,1.163365006446838379e+00
6.211794376373291016e+00,3.707704544067382812e+00
6.159532070159912109e+00,4.961945533752441406e+00
6.095637798309326172e+00,5.649338722229003906e+00
5.963302135467529297e+00,6.056298255920410156e+00
5.678786754608154297e+00,6.244473457336425781e+00
5.085384845733642578e+00,2.252101898193359375e-03
3.886535167694091797e+00,3.141802787780761719e+00
1.489955902099609375e+00,1.571027040481567383e+00
3.478278875350952148e+00,3.927151918411254883e+00
7.901911735534667969e-01,2.176722288131713867e+00
1.872384071350097656e+00,8.201578855514526367e-01
4.093892574310302734e+00,3.307836771011352539e+00
1.972012042999267578e+00,1.744061112403869629e+00
4.397425651550292969e+00,4.110501766204833984e+00
2.903525829315185547e+00,2.121286392211914062e+00
5.907544612884521484e+00,4.300371646881103516e+00
5.699986934661865234e+00,5.170533180236816406e+00
5.363741397857666016e+00,5.916135787963867188e+00
4.586992740631103516e+00,1.587247848510742188e-02
2.882926464080810547e+00,1.037185546010732651e-02
5.767179489135742188e+00,3.143708229064941406e+00
5.251695156097412109e+00,4.712357521057128906e+00
4.649237155914306641e+00,5.497752666473388672e+00
3.368149280548095703e+00,5.957856178283691406e+00
4.890103340148925781e-01,2.893567800521850586e+00
1.035680413246154785e+00,1.323957562446594238e+00
2.488429069519042969e+00,7.483698129653930664e-01
5.183611869812011719e+00,3.249206066131591797e+00
4.131887912750244141e+00,4.712620735168457031e+00
2.398684024810791016e+00,2.356216192245483398e+00
5.036518096923828125e+00,4.604079246520996094e+00
4.261037349700927734e+00,5.385610580444335938e+00
2.590651035308837891e+00,2.539694309234619141e+00
5.329504013061523438e+00,4.639812469482421875e+00
4.782524585723876953e+00,5.418212413787841797e+00
3.661467075347900391e+00,5.997846603393554688e+00
1.109664916992187500e+00,2.853789806365966797e+00
2.346428871154785156e+00,1.310300230979919434e+00
5.037802696228027344e+00,3.655257225036621094e+00
4.025211811065673828e+00,4.770723342895507812e+00
2.153100490570068359e+00,2.356195449829101562e+00
4.601487636566162109e+00,4.617847442626953125e+00
3.414498805999755859e+00,5.435317993164062500e+00
6.468691825866699219e-01,2.538260936737060547e+00
1.464718580245971680e+00,9.903762936592102051e-01
3.345203161239624023e+00,3.581145524978637695e+00
4.502439498901367188e-01,1.891122579574584961e+00
1.107012152671813965e+00,7.851874828338623047e-01
2.530163764953613281e+00,5.648051500320434570e-01
5.213954925537109375e+00,3.186134099960327148e+00
4.164245128631591797e+00,4.711880683898925781e+00
2.472051143646240234e+00,2.356129646301269531e+00
5.163541316986083984e+00,4.589641094207763672e+00
4.490483760833740234e+00,5.365289688110351562e+00
3.085206508636474609e+00,2.666328191757202148e+00
6.183306694030761719e+00,4.499098300933837891e+00
6.132153987884521484e+00,5.372466087341308594e+00
6.040548801422119141e+00,5.897652626037597656e+00
5.843087673187255859e+00,6.179488658905029297e+00
5.425038814544677734e+00,6.278076171875000000e+00
4.568825244903564453e+00,4.792213439941406250e-04
2.854227542877197266e+00,3.211050352547317743e-04
5.708500385284423828e+00,3.141648530960083008e+00
5.133830547332763672e+00,4.712386131286621094e+00
4.440725803375244141e+00,5.497784137725830078e+00
2.938854694366455078e+00,2.688486576080322266e+00
5.921781539916992188e+00,4.569336414337158203e+00
5.735365390777587891e+00,5.382164955139160156e+00
5.391699314117431641e+00,6.059864044189453125e+00
4.586365222930908203e+00,1.689386367797851562e-02
2.881165027618408203e+00,1.105647440999746323e-02
5.763753414154052734e+00,3.143828153610229492e+00
5.244876384735107422e+00,4.712351322174072266e+00
4.637341022491455078e+00,5.497745513916015625e+00
3.344069004058837891e+00,5.950794219970703125e+00
4.377617835998535156e-01,2.896944999694824219e+00
9.268625378608703613e-01,1.335708141326904297e+00
2.242596387863159180e+00,7.742335796356201172e-01
4.758813381195068359e+00,3.229107379913330078e+00
3.278095722198486328e+00,4.749037742614746094e+00
3.410000801086425781e-01,2.367171525955200195e+00
7.989339232444763184e-01,9.686536788940429688e-01
1.893156766891479492e+00,7.499752640724182129e-01
4.109568595886230469e+00,3.270078420639038086e+00
1.988725185394287109e+00,1.704722642898559570e+00
4.430324077606201172e+00,4.070214748382568359e+00
2.962037563323974609e+00,2.086501836776733398e+00
6.001757621765136719e+00,4.256332874298095703e+00
5.845000743865966797e+00,5.169099330902099609e+00
5.597220897674560547e+00,5.876566886901855469e+00
5.036516666412353516e+00,3.296375274658203125e-03
3.788285732269287109e+00,3.142049312591552734e+00
1.293523788452148438e+00,1.571288228034973145e+00
3.067950248718261719e+00,7.856224179267883301e-01
6.161919116973876953e+00,3.498113155364990234e+00
6.061763286590576172e+00,4.847551345825195312e+00
5.949147701263427734e+00,5.591634273529052734e+00
5.719653606414794922e+00,6.094847679138183594e+00
5.206127643585205078e+00,3.000736236572265625e-03
4.127748966217041016e+00,3.141591787338256836e+00
1.972312450408935547e+00,1.570795416831970215e+00
4.404859542846679688e+00,3.926990032196044922e+00
2.863499164581298828e+00,2.045851945877075195e+00
5.849060535430908203e+00,4.267167568206787109e+00
5.604741573333740234e+00,5.128821372985839844e+00
5.213271617889404297e+00,5.900696277618408203e+00
4.307049274444580078e+00,6.282862663269042969e+00
2.331060886383056641e+00,3.141291141510009766e+00
4.662230968475341797e+00,4.712419033050537109e+00
3.540647983551025391e+00,5.497809410095214844e+00
9.354801177978515625e-01,2.507439374923706055e+00
2.109405279159545898e+00,1.007885098457336426e+00
4.581797122955322266e+00,3.377054452896118164e+00
2.996061801910400391e+00,1.708266019821166992e+00
6.063948631286621094e+00,4.013439178466796875e+00
5.927956104278564453e+00,5.045526504516601562e+00
5.737068653106689453e+00,5.760657310485839844e+00
5.320554256439208984e+00,6.234880447387695312e+00
4.377737522125244141e+00,3.180027008056640625e-03
2.470787525177001953e+00,2.776060486212372780e-03
4.942437648773193359e+00,3.141359090805053711e+00
3.601576328277587891e+00,4.712334632873535156e+00
1.141933917999267578e+00,2.356196880340576172e+00
2.605402469635009766e+00,1.024839043617248535e+00
5.429105281829833984e+00,3.453266143798828125e+00
4.690627574920654297e+00,4.693140506744384766e+00
3.597858905792236328e+00,5.483075618743896484e+00
1.070582389831542969e+00,2.478407859802246094e+00
2.411266088485717773e+00,1.045018792152404785e+00
5.111036300659179688e+00,3.424066781997680664e+00
4.067325115203857422e+00,4.725287437438964844e+00
2.250961780548095703e+00,2.356627464294433594e+00
4.776681423187255859e+00,4.619286537170410156e+00
3.766983509063720703e+00,5.418722629547119141e+00
1.473457336425781250e+00,2.414506673812866211e+00
3.277689218521118164e+00,4.389272689819335938e+00
3.365206718444824219e-01,2.254289388656616211e+00
8.010571002960205078e-01,9.161758422851562500e-01
1.886937975883483887e+00,7.335228919982910156e-01
4.092031955718994141e+00,3.265565395355224609e+00
1.951185703277587891e+00,1.701143860816955566e+00
4.362692832946777344e+00,4.064810276031494141e+00
2.816838741302490234e+00,2.124514341354370117e+00
5.769376277923583984e+00,4.335751533508300781e+00
5.484090328216552734e+00,5.162389755249023438e+00
5.007681369781494141e+00,5.947614669799804688e+00
3.889704227447509766e+00,6.242311477661132812e+00
1.510121345520019531e+00,3.096703767776489258e+00
3.042638301849365234e+00,1.545694589614868164e+00
6.134657382965087891e+00,3.912212133407592773e+00
6.037669658660888672e+00,5.024813652038574219e+00
5.907799243927001953e+00,5.718340873718261719e+00
5.630539417266845703e+00,6.165511131286621094e+00
5.013541698455810547e+00,7.969379425048828125e-03
3.740092754364013672e+00,3.142883539199829102e+00
1.197363853454589844e+00,1.572162866592407227e+00
2.860267639160156250e+00,7.858538031578063965e-01
5.818736553192138672e+00,3.400140762329101562e+00
5.411550045013427734e+00,4.728151321411132812e+00
4.922558307647705078e+00,5.514916419982910156e+00
3.901731967926025391e+00,6.105636596679687500e+00
1.581125259399414062e+00,2.948519229888916016e+00
3.258183479309082031e+00,4.628995895385742188e+00
2.911429405212402344e-01,2.328794002532958984e+00
6.865147352218627930e-01,9.745288491249084473e-01
1.635263204574584961e+00,7.654777169227600098e-01
3.616247415542602539e+00,3.387331008911132812e+00
1.004900932312011719e+00,1.813173174858093262e+00
2.419519662857055664e+00,8.141888380050659180e-01
5.079347610473632812e+00,3.269124507904052734e+00
3.934869289398193359e+00,4.722212791442871094e+00
1.942863941192626953e+00,2.355615854263305664e+00
4.215281009674072266e+00,4.583089828491210938e+00
2.583190441131591797e+00,2.332192420959472656e+00
5.358146667480468750e+00,4.547006130218505859e+00
4.826981067657470703e+00,5.318304538726806641e+00
3.779071331024169922e+00,5.967915534973144531e+00
1.367230415344238281e+00,2.810735702514648438e+00
2.893533945083618164e+00,1.360108017921447754e+00
5.907114505767822266e+00,3.776581048965454102e+00
5.639969348907470703e+00,4.858031749725341797e+00
5.293464183807373047e+00,5.642623424530029297e+00
4.553520679473876953e+00,6.246785163879394531e+00
2.841823101043701172e+00,3.116948843002319336e+00
5.687284469604492188e+00,4.708362579345703125e+00
5.372008800506591797e+00,5.493865013122558594e+00
4.741312503814697266e+00,6.188390731811523438e+00
3.246746540069580078e+00,6.241722106933593750e+00
2.124829292297363281e-01,3.115620613098144531e+00
4.277041554450988770e-01,1.551349520683288574e+00
1.062760591506958008e+00,7.858666181564331055e-01
2.434566020965576172e+00,5.878060460090637207e-01
5.049238681793212891e+00,3.174178361892700195e+00
3.830666065216064453e+00,4.716259479522705078e+00
1.696055412292480469e+00,2.355825662612915039e+00
3.743023633956909180e+00,4.489252567291259766e+00
1.478759288787841797e+00,2.373560190200805664e+00
3.303409099578857422e+00,4.376677036285400391e+00
3.996915817260742188e-01,2.260962724685668945e+00
9.494216442108154297e-01,8.909686207771301270e-01
2.215001344680786133e+00,6.800305843353271484e-01
4.681396484375000000e+00,3.188385725021362305e+00
3.102983951568603516e+00,1.595274925231933594e+00
6.225261688232421875e+00,3.940080165863037109e+00
6.188071727752685547e+00,5.083151340484619141e+00
6.137216091156005859e+00,5.712640285491943359e+00
6.030524730682373047e+00,6.066089630126953125e+00
5.804786205291748047e+00,6.232736587524414062e+00
5.337994098663330078e+00,6.282455921173095703e+00
4.393098354339599609e+00,5.102157592773437500e-05
2.502987384796142578e+00,4.375843491288833320e-05
5.005987644195556641e+00,3.141589403152465820e+00
3.728787899017333984e+00,4.712388515472412109e+00
1.451404571533203125e+00,2.356194496154785156e+00
3.253845691680908203e+00,4.353295326232910156e+00
2.769422531127929688e-01,2.230621576309204102e+00
6.618973016738891602e-01,9.367108345031738281e-01
1.571365594863891602e+00,7.547225952148437500e-01
3.485274314880371094e+00,3.418057441711425781e+00
7.333502769470214844e-01,1.814489960670471191e+00
1.791493058204650879e+00,7.701569795608520508e-01
3.922666311264038086e+00,3.315556526184082031e+00
1.623077869415283203e+00,1.759923696517944336e+00
3.736569166183471680e+00,4.083651065826416016e+00
1.416606426239013672e+00,2.323834419250488281e+00
3.193692207336425781e+00,4.319099903106689453e+00
1.282491683959960938e-01,2.186713218688964844e+00
3.086962699890136719e-01,1.007397651672363281e+00
7.458227276802062988e-01,6.875335574150085449e-01
1.706968903541564941e+00,6.353144645690917969e-01
3.707906246185302734e+00,3.305489540100097656e+00
