-8.462284088134765625e+00,-9.998570442199707031e+00,2.244913101196289062e+01
-8.521843910217285156e+00,-9.981526374816894531e+00,2.262093734741210938e+01
-8.577751159667968750e+00,-9.954692840576171875e+00,2.279254341125488281e+01
-8.629821777343750000e+00,-9.917684555053710938e+00,2.296347045898437500e+01
-8.677968025207519531e+00,-9.870513916015625000e+00,2.313355445861816406e+01
-8.721909523010253906e+00,-9.812808990478515625e+00,2.330241966247558594e+01
-8.761286735534667969e+00,-9.744236946105957031e+00,2.346951484680175781e+01
-8.796283721923828125e+00,-9.664996147155761719e+00,2.363447189331054688e+01
-8.827315330505371094e+00,-9.576215744018554688e+00,2.379715347290039062e+01
-8.853923797607421875e+00,-9.478525161743164062e+00,2.395725440979003906e+01
-8.875916481018066406e+00,-9.372439384460449219e+00,2.411433029174804688e+01
-8.892452239990234375e+00,-9.257098197937011719e+00,2.426670074462890625e+01
-8.903739929199218750e+00,-9.132900238037109375e+00,2.441422843933105469e+01
-8.909639358520507812e+00,-9.000711441040039062e+00,2.455668830871582031e+01
-8.909283638000488281e+00,-8.859806060791015625e+00,2.469281578063964844e+01
-8.901868820190429688e+00,-8.710283279418945312e+00,2.482117462158203125e+01
-8.886507034301757812e+00,-8.552970886230468750e+00,2.494049263000488281e+01
-8.863697052001953125e+00,-8.389081954956054688e+00,2.505006790161132812e+01
-8.833171844482421875e+00,-8.219369888305664062e+00,2.514985847473144531e+01
-8.794650077819824219e+00,-8.044511795043945312e+00,2.523893737792968750e+01
-8.748744010925292969e+00,-7.865571498870849609e+00,2.531724357604980469e+01
-8.696622848510742188e+00,-7.683912754058837891e+00,2.538561630249023438e+01
-8.638146400451660156e+00,-7.500560283660888672e+00,2.544229316711425781e+01
-8.573391914367675781e+00,-7.316939830780029297e+00,2.548618125915527344e+01
-8.501986503601074219e+00,-7.134237289428710938e+00,2.551694679260253906e+01
-8.424677848815917969e+00,-6.952796459197998047e+00,2.553468322753906250e+01
-8.342120170593261719e+00,-6.773346424102783203e+00,2.553997611999511719e+01
-8.253733634948730469e+00,-6.597148418426513672e+00,2.553260231018066406e+01
-8.159821510314941406e+00,-6.424615859985351562e+00,2.551301193237304688e+01
-8.061542510986328125e+00,-6.256875514984130859e+00,2.548112869262695312e+01
-7.959861755371093750e+00,-6.095360279083251953e+00,2.543685913085937500e+01
-7.855205059051513672e+00,-5.942042827606201172e+00,2.538072204589843750e+01
-7.749514102935791016e+00,-5.796461105346679688e+00,2.531353950500488281e+01
-7.643173694610595703e+00,-5.657357692718505859e+00,2.523633003234863281e+01
-7.536285877227783203e+00,-5.525817871093750000e+00,2.514932250976562500e+01
-7.428921699523925781e+00,-5.403063297271728516e+00,2.505246925354003906e+01
-7.321573734283447266e+00,-5.289090156555175781e+00,2.494670104980468750e+01
-7.214049339294433594e+00,-5.184396743774414062e+00,2.483314895629882812e+01
-7.106561183929443359e+00,-5.090327262878417969e+00,2.471221351623535156e+01
-6.999105453491210938e+00,-5.007066249847412109e+00,2.458478164672851562e+01
-6.891724109649658203e+00,-4.934226512908935547e+00,2.445175361633300781e+01
-6.784751892089843750e+00,-4.872364997863769531e+00,2.431344223022460938e+01
-6.678856849670410156e+00,-4.821381092071533203e+00,2.417021369934082031e+01
-6.575051307678222656e+00,-4.781414985656738281e+00,2.402240753173828125e+01
-6.473617076873779297e+00,-4.752420425415039062e+00,2.387038803100585938e+01
-6.375272274017333984e+00,-4.733788490295410156e+00,2.371480178833007812e+01
-6.280727863311767578e+00,-4.725059032440185547e+00,2.355632209777832031e+01
-6.190452575683593750e+00,-4.725571155548095703e+00,2.339555931091308594e+01
-6.104821681976318359e+00,-4.734829902648925781e+00,2.323314857482910156e+01
-6.024740695953369141e+00,-4.752480030059814453e+00,2.306958961486816406e+01
-5.950751781463623047e+00,-4.778284072875976562e+00,2.290565109252929688e+01
-5.882918834686279297e+00,-4.811366081237792969e+00,2.274206733703613281e+01
-5.820926189422607422e+00,-4.850255012512207031e+00,2.257941246032714844e+01
-5.765127658843994141e+00,-4.895343303680419922e+00,2.241780853271484375e+01
-5.715745925903320312e+00,-4.947863101959228516e+00,2.225724220275878906e+01
-5.673305511474609375e+00,-5.008844375610351562e+00,2.209777069091796875e+01
-5.638569355010986328e+00,-5.078598976135253906e+00,2.193988609313964844e+01
-5.611172199249267578e+00,-5.155492305755615234e+00,2.178432273864746094e+01
-5.590896129608154297e+00,-5.238116741180419922e+00,2.163169670104980469e+01
-5.577713966369628906e+00,-5.325842380523681641e+00,2.148247337341308594e+01
-5.571124553680419922e+00,-5.418127536773681641e+00,2.133752441406250000e+01
-5.570724010467529297e+00,-5.515837192535400391e+00,2.119753646850585938e+01
-5.576348781585693359e+00,-5.618691444396972656e+00,2.106278800964355469e+01
-5.587753772735595703e+00,-5.725607395172119141e+00,2.093296241760253906e+01
-5.604729175567626953e+00,-5.836295604705810547e+00,2.080832290649414062e+01
-5.627154350280761719e+00,-5.951799869537353516e+00,2.068947792053222656e+01
-5.654932022094726562e+00,-6.071988105773925781e+00,2.057677841186523438e+01
-5.687641143798828125e+00,-6.196956634521484375e+00,2.047004890441894531e+01
-5.724692821502685547e+00,-6.326168060302734375e+00,2.036932182312011719e+01
-5.765558719635009766e+00,-6.459908485412597656e+00,2.027508354187011719e+01
-5.810243606567382812e+00,-6.599533081054687500e+00,2.018813514709472656e+01
-5.858798980712890625e+00,-6.746125698089599609e+00,2.010874176025390625e+01
-5.911648273468017578e+00,-6.899561405181884766e+00,2.003734207153320312e+01
-5.969085693359375000e+00,-7.057893276214599609e+00,1.997471618652343750e+01
-6.031222820281982422e+00,-7.219296932220458984e+00,1.992111587524414062e+01
-6.098036766052246094e+00,-7.382727146148681641e+00,1.987702560424804688e+01
-6.169468402862548828e+00,-7.547221183776855469e+00,1.984299850463867188e+01
-6.245438575744628906e+00,-7.711623191833496094e+00,1.981953048706054688e+01
-6.325630664825439453e+00,-7.875669002532958984e+00,1.980669212341308594e+01
-6.410192966461181641e+00,-8.040545463562011719e+00,1.980437660217285156e+01
-6.498868942260742188e+00,-8.206182479858398438e+00,1.981289672851562500e+01
-6.591266632080078125e+00,-8.370886802673339844e+00,1.983262443542480469e+01
-6.687273502349853516e+00,-8.532126426696777344e+00,1.986421394348144531e+01
-6.786433696746826172e+00,-8.687833786010742188e+00,1.990789604187011719e+01
-6.887756824493408203e+00,-8.836773872375488281e+00,1.996327781677246094e+01
-6.990520954132080078e+00,-8.978204727172851562e+00,2.002997398376464844e+01
-7.094716072082519531e+00,-9.109683990478515625e+00,2.010918426513671875e+01
-7.199355602264404297e+00,-9.229854583740234375e+00,2.020091819763183594e+01
-7.304031372070312500e+00,-9.341285705566406250e+00,2.030317878723144531e+01
-7.407543182373046875e+00,-9.444131851196289062e+00,2.041530799865722656e+01
-7.508224487304687500e+00,-9.536925315856933594e+00,2.053772163391113281e+01
-7.605592250823974609e+00,-9.620260238647460938e+00,2.067033004760742188e+01
-7.699649810791015625e+00,-9.695720672607421875e+00,2.081112098693847656e+01
-7.790045261383056641e+00,-9.763028144836425781e+00,2.095896339416503906e+01
-7.876671314239501953e+00,-9.822309494018554688e+00,2.111267280578613281e+01
-7.959850311279296875e+00,-9.873368263244628906e+00,2.127103042602539062e+01
-8.039757728576660156e+00,-9.915946006774902344e+00,2.143323326110839844e+01
-8.117055892944335938e+00,-9.950209617614746094e+00,2.159864997863769531e+01
-8.191947937011718750e+00,-9.976449966430664062e+00,2.176654052734375000e+01
-8.264144897460937500e+00,-9.994705200195312500e+00,2.193618202209472656e+01
-8.333461761474609375e+00,-1.000495243072509766e+01,2.210697364807128906e+01
-8.399746894836425781e+00,-1.000638866424560547e+01,2.227841186523437500e+01
-8.462668418884277344e+00,-9.998504638671875000e+00,2.245021629333496094e+01
-8.522207260131835938e+00,-9.981404304504394531e+00,2.262202262878417969e+01
-8.578090667724609375e+00,-9.954507827758789062e+00,2.279362678527832031e+01
-8.630138397216796875e+00,-9.917437553405761719e+00,2.296454811096191406e+01
-8.678258895874023438e+00,-9.870203971862792969e+00,2.313462638854980469e+01
-8.722173690795898438e+00,-9.812433242797851562e+00,2.330348205566406250e+01
-8.761522293090820312e+00,-9.743794441223144531e+00,2.347056388854980469e+01
-8.796495437622070312e+00,-9.664491653442382812e+00,2.363550567626953125e+01
-8.827500343322753906e+00,-9.575655937194824219e+00,2.379817390441894531e+01
-8.854082107543945312e+00,-9.477912902832031250e+00,2.395825767517089844e+01
-8.876043319702148438e+00,-9.371771812438964844e+00,2.411530876159667969e+01
-8.892544746398925781e+00,-9.256374359130859375e+00,2.426765060424804688e+01
-8.903800010681152344e+00,-9.132123947143554688e+00,2.441514778137207031e+01
-8.909664154052734375e+00,-8.999886512756347656e+00,2.455757141113281250e+01
-8.909268379211425781e+00,-8.858925819396972656e+00,2.469365692138671875e+01
-8.901805877685546875e+00,-8.709351539611816406e+00,2.482196235656738281e+01
-8.886396408081054688e+00,-8.551997184753417969e+00,2.494122314453125000e+01
-8.863541603088378906e+00,-8.388070106506347656e+00,2.505073928833007812e+01
-8.832966804504394531e+00,-8.218324661254882812e+00,2.515046691894531250e+01
-8.794397354125976562e+00,-8.043437957763671875e+00,2.523947715759277344e+01
-8.748451232910156250e+00,-7.864478111267089844e+00,2.531772422790527344e+01
-8.696291923522949219e+00,-7.682806968688964844e+00,2.538603019714355469e+01
-8.637776374816894531e+00,-7.499447345733642578e+00,2.544263076782226562e+01
-8.572982788085937500e+00,-7.315830230712890625e+00,2.548644065856933594e+01
-8.501537322998046875e+00,-7.133136272430419922e+00,2.551712417602539062e+01
-8.424196243286132812e+00,-6.951704025268554688e+00,2.553478240966796875e+01
-8.341605186462402344e+00,-6.772271633148193359e+00,2.553999900817871094e+01
-8.253182411193847656e+00,-6.596095561981201172e+00,2.553254890441894531e+01
-8.159239768981933594e+00,-6.423588275909423828e+00,2.551288414001464844e+01
-8.060937881469726562e+00,-6.255883693695068359e+00,2.548092651367187500e+01
-7.959238529205322266e+00,-6.094408988952636719e+00,2.543658065795898438e+01
-7.854572296142578125e+00,-5.941141605377197266e+00,2.538037300109863281e+01
-7.748876094818115234e+00,-5.795601844787597656e+00,2.531312751770019531e+01
-7.642533302307128906e+00,-5.656538963317871094e+00,2.523585891723632812e+01
-7.535640716552734375e+00,-5.525050163269042969e+00,2.514879035949707031e+01
-7.428275585174560547e+00,-5.402349472045898438e+00,2.505187988281250000e+01
-7.320927143096923828e+00,-5.288428783416748047e+00,2.494606208801269531e+01
-7.213401794433593750e+00,-5.183794975280761719e+00,2.483246421813964844e+01
-7.105912208557128906e+00,-5.089793682098388672e+00,2.471148490905761719e+01
-6.998457908630371094e+00,-5.006595134735107422e+00,2.458401679992675781e+01
-6.891077995300292969e+00,-4.933819293975830078e+00,2.445095634460449219e+01
-6.784109115600585938e+00,-4.872025489807128906e+00,2.431261444091796875e+01
-6.678223609924316406e+00,-4.821108341217041016e+00,2.416935539245605469e+01
-6.574431896209716797e+00,-4.781208992004394531e+00,2.402152061462402344e+01
-6.473013401031494141e+00,-4.752280235290527344e+00,2.386947822570800781e+01
-6.374689579010009766e+00,-4.733710289001464844e+00,2.371387100219726562e+01
-6.280169963836669922e+00,-4.725038528442382812e+00,2.355537605285644531e+01
-6.189921379089355469e+00,-4.725605964660644531e+00,2.339460182189941406e+01
-6.104321002960205078e+00,-4.734916210174560547e+00,2.323218154907226562e+01
-6.024275302886962891e+00,-4.752616882324218750e+00,2.306861877441406250e+01
-5.950325489044189453e+00,-4.778470039367675781e+00,2.290467834472656250e+01
-5.882527351379394531e+00,-4.811591625213623047e+00,2.274109840393066406e+01
-5.820570945739746094e+00,-4.850513458251953125e+00,2.257845115661621094e+01
-5.764811515808105469e+00,-4.895645618438720703e+00,2.241685295104980469e+01
-5.715469837188720703e+00,-4.948211669921875000e+00,2.225629425048828125e+01
-5.673073291778564453e+00,-5.009247303009033203e+00,2.209683036804199219e+01
-5.638384342193603516e+00,-5.079051971435546875e+00,2.193895530700683594e+01
-5.611030578613281250e+00,-5.155982494354248047e+00,2.178340721130371094e+01
-5.590797901153564453e+00,-5.238640785217285156e+00,2.163080024719238281e+01
-5.577657699584960938e+00,-5.326393604278564453e+00,2.148160171508789062e+01
-5.571106910705566406e+00,-5.418710231781005859e+00,2.133668136596679688e+01
-5.570744037628173828e+00,-5.516454219818115234e+00,2.119672393798828125e+01
-5.576404094696044922e+00,-5.619334697723388672e+00,2.106200599670410156e+01
-5.587844371795654297e+00,-5.726274490356445312e+00,2.093220901489257812e+01
-5.604852676391601562e+00,-5.836987972259521484e+00,2.080760192871093750e+01
-5.627310752868652344e+00,-5.952521800994873047e+00,2.068879508972167969e+01
-5.655120849609375000e+00,-6.072739601135253906e+00,2.057613182067871094e+01
-5.687858104705810547e+00,-6.197734832763671875e+00,2.046943855285644531e+01
-5.724934577941894531e+00,-6.326971530914306641e+00,2.036874771118164062e+01
-5.765822887420654297e+00,-6.460743427276611328e+00,2.027455139160156250e+01
-5.810531139373779297e+00,-6.600408077239990234e+00,2.018764877319335938e+01
-5.859111309051513672e+00,-6.747043132781982422e+00,2.010830116271972656e+01
-5.911987781524658203e+00,-6.900516033172607422e+00,2.003695297241210938e+01
-5.969453334808349609e+00,-7.058869361877441406e+00,1.997438240051269531e+01
-6.031619071960449219e+00,-7.220287322998046875e+00,1.992083549499511719e+01
-6.098461151123046875e+00,-7.383727550506591797e+00,1.987680625915527344e+01
-6.169920444488525391e+00,-7.548221588134765625e+00,1.984284210205078125e+01
-6.245916843414306641e+00,-7.712620735168457031e+00,1.981943893432617188e+01
-6.326134204864501953e+00,-7.876668930053710938e+00,1.980666351318359375e+01
-6.410723209381103516e+00,-8.041552543640136719e+00,1.980441284179687500e+01
-6.499422073364257812e+00,-8.207189559936523438e+00,1.981299781799316406e+01
-6.591842651367187500e+00,-8.371881484985351562e+00,1.983279800415039062e+01
-6.687870025634765625e+00,-8.533092498779296875e+00,1.986445999145507812e+01
-6.787046909332275391e+00,-8.688762664794921875e+00,1.990821456909179688e+01
-6.888380527496337891e+00,-8.837658882141113281e+00,1.996366691589355469e+01
-6.991152286529541016e+00,-8.979039192199707031e+00,2.003043365478515625e+01
-7.095354557037353516e+00,-9.110450744628906250e+00,2.010972213745117188e+01
-7.199994564056396484e+00,-9.230557441711425781e+00,2.020152473449707031e+01
-7.304668426513671875e+00,-9.341938018798828125e+00,2.030384635925292969e+01
-7.408166408538818359e+00,-9.444726943969726562e+00,2.041603660583496094e+01
-7.508826732635498047e+00,-9.537454605102539062e+00,2.053851509094238281e+01
-7.606175422668457031e+00,-9.620739936828613281e+00,2.067117881774902344e+01
-7.700211524963378906e+00,-9.696151733398437500e+00,2.081201553344726562e+01
-7.790583133697509766e+00,-9.763408660888671875e+00,2.095989608764648438e+01
-7.877189636230468750e+00,-9.822642326354980469e+00,2.111363601684570312e+01
-7.960346221923828125e+00,-9.873648643493652344e+00,2.127202033996582031e+01
-8.040236473083496094e+00,-9.916175842285156250e+00,2.143424224853515625e+01
-8.117519378662109375e+00,-9.950387001037597656e+00,2.159967803955078125e+01
-8.192395210266113281e+00,-9.976578712463378906e+00,2.176758003234863281e+01
-8.264575958251953125e+00,-9.994785308837890625e+00,2.193723106384277344e+01
-8.333873748779296875e+00,-1.000498199462890625e+01,2.210802650451660156e+01
-8.400138854980468750e+00,-1.000636196136474609e+01,2.227946662902832031e+01
-8.463039398193359375e+00,-9.998419761657714844e+00,2.245127105712890625e+01
-8.522557258605957031e+00,-9.981264114379882812e+00,2.262307548522949219e+01
-8.578416824340820312e+00,-9.954305648803710938e+00,2.279467582702636719e+01
-8.630440711975097656e+00,-9.917174339294433594e+00,2.296559143066406250e+01
-8.678536415100097656e+00,-9.869877815246582031e+00,2.313566398620605469e+01
-8.722423553466796875e+00,-9.812041282653808594e+00,2.330450820922851562e+01
-8.761744499206542969e+00,-9.743337631225585938e+00,2.347157669067382812e+01
-8.796692848205566406e+00,-9.663971900939941406e+00,2.363650703430175781e+01
-8.827672004699707031e+00,-9.575079917907714844e+00,2.379915809631347656e+01
-8.854226112365722656e+00,-9.477286338806152344e+00,2.395922470092773438e+01
-8.876155853271484375e+00,-9.371090888977050781e+00,2.411625289916992188e+01
-8.892624855041503906e+00,-9.255637168884277344e+00,2.426856231689453125e+01
-8.903847694396972656e+00,-9.131334304809570312e+00,2.441602897644042969e+01
