3.469610691070556641e+00,3.761190414428710938e+00,2.046762084960937500e+01
3.486627817153930664e+00,3.874984264373779297e+00,2.026228713989257812e+01
3.508430242538452148e+00,3.992308855056762695e+00,2.006233596801757812e+01
3.534978151321411133e+00,4.113458156585693359e+00,1.986760520935058594e+01
3.566284894943237305e+00,4.238754749298095703e+00,1.967791175842285156e+01
3.602222919464111328e+00,4.367952823638916016e+00,1.949397277832031250e+01
3.642874956130981445e+00,4.501592636108398438e+00,1.931539916992187500e+01
3.688028335571289062e+00,4.639195919036865234e+00,1.914312362670898438e+01
3.737871646881103516e+00,4.781534671783447266e+00,1.897651290893554688e+01
3.792423963546752930e+00,4.928781986236572266e+00,1.881578254699707031e+01
3.851529359817504883e+00,5.080659866333007812e+00,1.866168212890625000e+01
3.915277004241943359e+00,5.237531661987304688e+00,1.851409339904785156e+01
3.983798265457153320e+00,5.399812698364257812e+00,1.837306594848632812e+01
4.056912899017333984e+00,5.567166328430175781e+00,1.823927497863769531e+01
4.134878635406494141e+00,5.740260601043701172e+00,1.811258316040039062e+01
4.217491149902343750e+00,5.918711185455322266e+00,1.799366188049316406e+01
4.304918289184570312e+00,6.102932929992675781e+00,1.788260269165039062e+01
4.397352218627929688e+00,6.293358802795410156e+00,1.777958679199218750e+01
4.494564533233642578e+00,6.489536285400390625e+00,1.768526840209960938e+01
4.596763610839843750e+00,6.691888332366943359e+00,1.759989356994628906e+01
4.704157352447509766e+00,6.900824546813964844e+00,1.752368545532226562e+01
4.816489696502685547e+00,7.115810871124267578e+00,1.745731735229492188e+01
4.934166908264160156e+00,7.337580204010009766e+00,1.740103149414062500e+01
5.056890964508056641e+00,7.565510272979736328e+00,1.735546684265136719e+01
5.184900760650634766e+00,7.799964904785156250e+00,1.732102394104003906e+01
5.318484783172607422e+00,8.041310310363769531e+00,1.729817199707031250e+01
5.457262992858886719e+00,8.288797378540039062e+00,1.728756713867187500e+01
5.601500034332275391e+00,8.542723655700683594e+00,1.728972625732421875e+01
5.751472949981689453e+00,8.803386688232421875e+00,1.730528068542480469e+01
5.906760692596435547e+00,9.069841384887695312e+00,1.733481597900390625e+01
6.067862987518310547e+00,9.342709541320800781e+00,1.737898635864257812e+01
6.234307289123535156e+00,9.620900154113769531e+00,1.743845367431640625e+01
6.406333923339843750e+00,9.904513359069824219e+00,1.751391792297363281e+01
6.584201335906982422e+00,1.019361591339111328e+01,1.760624313354492188e+01
6.767328739166259766e+00,1.048687171936035156e+01,1.771586036682128906e+01
6.955927371978759766e+00,1.078419971466064453e+01,1.784360504150390625e+01
7.150212764739990234e+00,1.108542060852050781e+01,1.799048423767089844e+01
7.349483013153076172e+00,1.138891887664794922e+01,1.815676689147949219e+01
7.554200649261474609e+00,1.169480705261230469e+01,1.834367561340332031e+01
7.763564109802246094e+00,1.200123786926269531e+01,1.855133438110351562e+01
7.977653503417968750e+00,1.230764770507812500e+01,1.878067016601562500e+01
8.196561813354492188e+00,1.261337375640869141e+01,1.903270530700683594e+01
8.419314384460449219e+00,1.291621780395507812e+01,1.930724525451660156e+01
8.645884513854980469e+00,1.321526622772216797e+01,1.960514450073242188e+01
8.876217842102050781e+00,1.350946044921875000e+01,1.992730903625488281e+01
9.109135627746582031e+00,1.379629421234130859e+01,2.027306556701660156e+01
9.344842910766601562e+00,1.407486915588378906e+01,2.064364433288574219e+01
9.582031250000000000e+00,1.434247684478759766e+01,2.103795242309570312e+01
9.820404052734375000e+00,1.459757995605468750e+01,2.145640754699707031e+01
1.005960083007812500e+01,1.483848762512207031e+01,2.189941024780273438e+01
1.029811763763427734e+01,1.506229400634765625e+01,2.236507606506347656e+01
1.053545951843261719e+01,1.526716804504394531e+01,2.285333633422851562e+01
1.077106189727783203e+01,1.545112419128417969e+01,2.336401367187500000e+01
1.100323295593261719e+01,1.561136531829833984e+01,2.389427947998046875e+01
1.123161125183105469e+01,1.574606895446777344e+01,2.444427299499511719e+01
1.145439910888671875e+01,1.585263538360595703e+01,2.501050376892089844e+01
1.167080020904541016e+01,1.592917728424072266e+01,2.559178733825683594e+01
1.187991333007812500e+01,1.597374057769775391e+01,2.618658447265625000e+01
1.207986736297607422e+01,1.598435688018798828e+01,2.679046440124511719e+01
1.226972579956054688e+01,1.595951747894287109e+01,2.740137100219726562e+01
1.244848346710205078e+01,1.589773368835449219e+01,2.801710700988769531e+01
1.261432647705078125e+01,1.579813194274902344e+01,2.863236427307128906e+01
1.276649665832519531e+01,1.565969276428222656e+01,2.924543190002441406e+01
1.290332603454589844e+01,1.548248004913330078e+01,2.985068702697753906e+01
1.302388381958007812e+01,1.526636791229248047e+01,3.044522285461425781e+01
1.312724494934082031e+01,1.501142787933349609e+01,3.102601432800292969e+01
1.321206188201904297e+01,1.471934890747070312e+01,3.158742713928222656e+01
1.327761459350585938e+01,1.439113140106201172e+01,3.212655639648437500e+01
1.332316684722900391e+01,1.402799892425537109e+01,3.264051437377929688e+01
1.334794712066650391e+01,1.363328552246093750e+01,3.312426376342773438e+01
1.335153102874755859e+01,1.320840835571289062e+01,3.357606506347656250e+01
1.333362579345703125e+01,1.275830936431884766e+01,3.399116516113281250e+01
1.329403018951416016e+01,1.228428745269775391e+01,3.436895370483398438e+01
1.323267459869384766e+01,1.178974723815917969e+01,3.470719146728515625e+01
1.314982414245605469e+01,1.127992248535156250e+01,3.500324630737304688e+01
1.304588222503662109e+01,1.075789356231689453e+01,3.525648117065429688e+01
1.292115020751953125e+01,1.022673797607421875e+01,3.546641540527343750e+01
1.277668380737304688e+01,9.691940307617187500e+00,3.563225173950195312e+01
1.261290264129638672e+01,9.155664443969726562e+00,3.575467681884765625e+01
1.243126678466796875e+01,8.623257637023925781e+00,3.583397674560546875e+01
1.223268508911132812e+01,8.097287178039550781e+00,3.587144088745117188e+01
1.201803779602050781e+01,7.580218315124511719e+00,3.586839294433593750e+01
1.178928089141845703e+01,7.076551914215087891e+00,3.582659912109375000e+01
1.154748249053955078e+01,6.588113784790039062e+00,3.574802398681640625e+01
1.129370880126953125e+01,6.116494178771972656e+00,3.563474273681640625e+01
1.103017807006835938e+01,5.665073394775390625e+00,3.548937225341796875e+01
1.075758838653564453e+01,5.234082221984863281e+00,3.531393051147460938e+01
1.047820854187011719e+01,4.826078891754150391e+00,3.511153411865234375e+01
1.019314575195312500e+01,4.441347599029541016e+00,3.488441085815429688e+01
9.903367996215820312e+00,4.079962730407714844e+00,3.463469314575195312e+01
9.611140251159667969e+00,3.743367671966552734e+00,3.436559295654296875e+01
9.317347526550292969e+00,3.431061506271362305e+00,3.407912063598632812e+01
9.022792816162109375e+00,3.142461061477661133e+00,3.377709197998046875e+01
8.729569435119628906e+00,2.878072977066040039e+00,3.346252441406250000e+01
8.437888145446777344e+00,2.636543273925781250e+00,3.313646697998046875e+01
8.149630546569824219e+00,2.417910814285278320e+00,3.280182647705078125e+01
7.865312576293945312e+00,2.220973014831542969e+00,3.245975112915039062e+01
7.585340023040771484e+00,2.044567584991455078e+00,3.211126327514648438e+01
7.311347484588623047e+00,1.888233542442321777e+00,3.175882911682128906e+01
7.043544292449951172e+00,1.750668883323669434e+00,3.140320587158203125e+01
6.782133579254150391e+00,1.630635142326354980e+00,3.104494857788085938e+01
6.528430938720703125e+00,1.527419209480285645e+00,3.068607521057128906e+01
6.282075405120849609e+00,1.439627885818481445e+00,3.032643890380859375e+01
6.044181346893310547e+00,1.366467237472534180e+00,2.996785354614257812e+01
5.814644813537597656e+00,1.306752920150756836e+00,2.961049079895019531e+01
5.593369960784912109e+00,1.259421706199645996e+00,2.925428009033203125e+01
5.381192207336425781e+00,1.223651289939880371e+00,2.890080451965332031e+01
5.177877902984619141e+00,1.198442935943603516e+00,2.854993438720703125e+01
4.983188629150390625e+00,1.182916641235351562e+00,2.820149612426757812e+01
4.797747611999511719e+00,1.176293373107910156e+00,2.785680198669433594e+01
4.620961666107177734e+00,1.177789092063903809e+00,2.751505470275878906e+01
4.453319549560546875e+00,1.186689734458923340e+00,2.717738342285156250e+01
4.294447422027587891e+00,1.202333211898803711e+00,2.684353828430175781e+01
4.144012451171875000e+00,1.224154949188232422e+00,2.651308822631835938e+01
4.002336025238037109e+00,1.251536011695861816e+00,2.618712425231933594e+01
3.869029521942138672e+00,1.284005045890808105e+00,2.586523246765136719e+01
3.743732690811157227e+00,1.321169734001159668e+00,2.554696083068847656e+01
3.626644611358642578e+00,1.362511873245239258e+00,2.523333358764648438e+01
3.517215013504028320e+00,1.407795429229736328e+00,2.492342567443847656e+01
3.415579319000244141e+00,1.456560492515563965e+00,2.461806869506835938e+01
3.321354389190673828e+00,1.508598923683166504e+00,2.431696510314941406e+01
3.234207153320312500e+00,1.563754677772521973e+00,2.401959609985351562e+01
3.154194355010986328e+00,1.621652722358703613e+00,2.372686195373535156e+01
3.080967187881469727e+00,1.682202696800231934e+00,2.343835067749023438e+01
3.014227390289306641e+00,1.745361089706420898e+00,2.315355682373046875e+01
2.953976392745971680e+00,1.810821175575256348e+00,2.287336349487304688e+01
2.899833202362060547e+00,1.878699064254760742e+00,2.259699058532714844e+01
2.851770639419555664e+00,1.948723077774047852e+00,2.232517051696777344e+01
2.809520006179809570e+00,2.020957708358764648e+00,2.205751419067382812e+01
2.772855043411254883e+00,2.095501661300659180e+00,2.179361534118652344e+01
2.741705894470214844e+00,2.172128200531005859e+00,2.153434753417968750e+01
2.715870857238769531e+00,2.250973463058471680e+00,2.127923583984375000e+01
2.695166826248168945e+00,2.332198143005371094e+00,2.102794456481933594e+01
2.679517030715942383e+00,2.415608406066894531e+00,2.078125190734863281e+01
2.668735504150390625e+00,2.501535415649414062e+00,2.053840637207031250e+01
2.662743568420410156e+00,2.589789390563964844e+00,2.030019950866699219e+01
2.661407232284545898e+00,2.680596828460693359e+00,2.006627845764160156e+01
2.664639234542846680e+00,2.774213314056396484e+00,1.983636665344238281e+01
2.672334432601928711e+00,2.870465755462646484e+00,1.961116027832031250e+01
2.684418439865112305e+00,2.969624996185302734e+00,1.939037322998046875e+01
2.700851917266845703e+00,3.071986198425292969e+00,1.917372894287109375e+01
2.721513509750366211e+00,3.177376747131347656e+00,1.896196746826171875e+01
2.746432781219482422e+00,3.286283493041992188e+00,1.875449180603027344e+01
2.775441884994506836e+00,3.398357629776000977e+00,1.855231666564941406e+01
2.808633804321289062e+00,3.514273881912231445e+00,1.835458183288574219e+01
2.846025705337524414e+00,3.634235382080078125e+00,1.816154861450195312e+01
2.887472867965698242e+00,3.758048057556152344e+00,1.797373390197753906e+01
2.933038234710693359e+00,3.886084556579589844e+00,1.779103469848632812e+01
2.982809066772460938e+00,4.018749713897705078e+00,1.761325454711914062e+01
3.036654949188232422e+00,4.155834674835205078e+00,1.744116210937500000e+01
3.094767570495605469e+00,4.297965049743652344e+00,1.727435302734375000e+01
3.157005310058593750e+00,4.444916248321533203e+00,1.711351394653320312e+01
3.223504543304443359e+00,4.597108364105224609e+00,1.695855140686035156e+01
3.294422864913940430e+00,4.755009651184082031e+00,1.680947875976562500e+01
3.369608402252197266e+00,4.918354988098144531e+00,1.666695594787597656e+01
3.449235439300537109e+00,5.087598800659179688e+00,1.653098678588867188e+01
3.533512592315673828e+00,5.263235092163085938e+00,1.640163803100585938e+01
3.622266769409179688e+00,5.444931983947753906e+00,1.627962493896484375e+01
3.715857028961181641e+00,5.633481979370117188e+00,1.616483116149902344e+01
3.814094781875610352e+00,5.828517436981201172e+00,1.605795288085937500e+01
3.917220354080200195e+00,6.030529022216796875e+00,1.595916366577148438e+01
4.025507926940917969e+00,6.240043640136718750e+00,1.586871623992919922e+01
4.138753890991210938e+00,6.456618785858154297e+00,1.578727817535400391e+01
4.257215023040771484e+00,6.680747985839843750e+00,1.571517276763916016e+01
4.381209850311279297e+00,6.912966728210449219e+00,1.565277099609375000e+01
4.510481357574462891e+00,7.152718067169189453e+00,1.560077095031738281e+01
4.645545482635498047e+00,7.400865554809570312e+00,1.555955505371093750e+01
4.786112785339355469e+00,7.656764507293701172e+00,1.552982807159423828e+01
4.932484626770019531e+00,7.920864582061767578e+00,1.551212406158447266e+01
5.085048675537109375e+00,8.193651199340820312e+00,1.550710296630859375e+01
5.243439197540283203e+00,8.474301338195800781e+00,1.551547050476074219e+01
5.407989501953125000e+00,8.763191223144531250e+00,1.553794002532958984e+01
5.579065799713134766e+00,9.060703277587890625e+00,1.557534790039062500e+01
5.756249904632568359e+00,9.365834236145019531e+00,1.562836742401123047e+01
5.940142631530761719e+00,9.679270744323730469e+00,1.569804000854492188e+01
6.130252361297607422e+00,9.999815940856933594e+00,1.578502655029296875e+01
6.326898574829101562e+00,1.032759380340576172e+01,1.589033508300781250e+01
6.530420303344726562e+00,1.066268348693847656e+01,1.601511383056640625e+01
6.740200042724609375e+00,1.100358104705810547e+01,1.615992927551269531e+01
6.956510066986083984e+00,1.135010433197021484e+01,1.632599067687988281e+01
7.179638385772705078e+00,1.170207118988037109e+01,1.651459693908691406e+01
7.408803939819335938e+00,1.205753040313720703e+01,1.672618293762207031e+01
7.644564628601074219e+00,1.241654872894287109e+01,1.696233940124511719e+01
7.886023521423339844e+00,1.277688121795654297e+01,1.722340202331542969e+01
8.133299827575683594e+00,1.313776206970214844e+01,1.751063728332519531e+01
8.386489868164062500e+00,1.349826526641845703e+01,1.782543373107910156e+01
8.644468307495117188e+00,1.385564517974853516e+01,1.816765022277832031e+01
8.907158851623535156e+00,1.420863342285156250e+01,1.853855323791503906e+01
9.174535751342773438e+00,1.455574989318847656e+01,1.893930053710937500e+01
9.445188522338867188e+00,1.489375114440917969e+01,1.936919212341308594e+01
9.719286918640136719e+00,1.522130584716796875e+01,1.982983207702636719e+01
9.995241165161132812e+00,1.553490638732910156e+01,2.031995964050292969e+01
1.027265071868896484e+01,1.583234977722167969e+01,2.084009170532226562e+01
1.055100727081298828e+01,1.611122322082519531e+01,2.139072799682617188e+01
1.082843875885009766e+01,1.636772727966308594e+01,2.196950340270996094e+01
1.110424041748046875e+01,1.659926414489746094e+01,2.257619094848632812e+01
1.137762832641601562e+01,1.680302810668945312e+01,2.321046257019042969e+01
1.164645767211914062e+01,1.697528648376464844e+01,2.386862182617187500e+01
1.191013336181640625e+01,1.711342239379882812e+01,2.455051612854003906e+01
1.216639328002929688e+01,1.721409034729003906e+01,2.525151634216308594e+01
1.241408061981201172e+01,1.727465820312500000e+01,2.596965217590332031e+01
1.265199756622314453e+01,1.729251480102539062e+01,2.670260429382324219e+01
1.287771224975585938e+01,1.726523399353027344e+01,2.744436836242675781e+01
1.308993530273437500e+01,1.719091033935546875e+01,2.819183731079101562e+01
1.328731155395507812e+01,1.706763839721679688e+01,2.894161605834960938e+01
1.346754169464111328e+01,1.689479637145996094e+01,2.968656158447265625e+01
1.362957382202148438e+01,1.667125129699707031e+01,3.042385864257812500e+01
1.377110290527343750e+01,1.639827537536621094e+01,3.114496040344238281e+01
1.389143180847167969e+01,1.607525253295898438e+01,3.184788703918457031e+01
1.398907089233398438e+01,1.570331859588623047e+01,3.252727127075195312e+01
1.406255149841308594e+01,1.528556251525878906e+01,3.317588424682617188e+01
1.411099815368652344e+01,1.482405567169189453e+01,3.378985977172851562e+01
