-5.878176689147949219e+00,-5.265008449554443359e+00,2.284707832336425781e+01
-5.816915988922119141e+00,-5.375118732452392578e+00,2.256096076965332031e+01
-5.781519412994384766e+00,-5.507111549377441406e+00,2.228314781188964844e+01
-5.770440578460693359e+00,-5.660309791564941406e+00,2.201711845397949219e+01
-5.779761791229248047e+00,-5.832311630249023438e+00,2.176524162292480469e+01
-5.806293010711669922e+00,-6.021281242370605469e+00,2.152890396118164062e+01
-5.850306510925292969e+00,-6.227372169494628906e+00,2.130908584594726562e+01
-5.911435604095458984e+00,-6.449831485748291016e+00,2.110919380187988281e+01
-5.988429069519042969e+00,-6.684796333312988281e+00,2.093358993530273438e+01
-6.083110809326171875e+00,-6.928460597991943359e+00,2.078771972656250000e+01
-6.193544387817382812e+00,-7.174654483795166016e+00,2.067348289489746094e+01
-6.317905902862548828e+00,-7.424411296844482422e+00,2.058947181701660156e+01
-6.456464767456054688e+00,-7.682929992675781250e+00,2.053801918029785156e+01
-6.609259605407714844e+00,-7.944161415100097656e+00,2.052861785888671875e+01
-6.775835037231445312e+00,-8.202399253845214844e+00,2.056495094299316406e+01
-6.954420089721679688e+00,-8.452546119689941406e+00,2.064814949035644531e+01
-7.141418933868408203e+00,-8.691227912902832031e+00,2.077792930603027344e+01
-7.330960750579833984e+00,-8.913288116455078125e+00,2.095212554931640625e+01
-7.521206855773925781e+00,-9.113410949707031250e+00,2.116825485229492188e+01
-7.708890438079833984e+00,-9.288510322570800781e+00,2.142341041564941406e+01
-7.890528678894042969e+00,-9.432559967041015625e+00,2.171316909790039062e+01
-8.062651634216308594e+00,-9.544407844543457031e+00,2.203201675415039062e+01
-8.223545074462890625e+00,-9.622161865234375000e+00,2.237444305419921875e+01
-8.371930122375488281e+00,-9.663341522216796875e+00,2.273502540588378906e+01
-8.505670547485351562e+00,-9.668773651123046875e+00,2.310299301147460938e+01
-8.619889259338378906e+00,-9.632564544677734375e+00,2.347074317932128906e+01
-8.713059425354003906e+00,-9.553953170776367188e+00,2.383110618591308594e+01
-8.784166336059570312e+00,-9.433390617370605469e+00,2.417651557922363281e+01
-8.835149765014648438e+00,-9.277160644531250000e+00,2.449970817565917969e+01
-8.866189002990722656e+00,-9.089526176452636719e+00,2.479693412780761719e+01
-8.875642776489257812e+00,-8.873921394348144531e+00,2.506571197509765625e+01
-8.862619400024414062e+00,-8.633224487304687500e+00,2.530063438415527344e+01
-8.828331947326660156e+00,-8.368561744689941406e+00,2.550160789489746094e+01
-8.771088600158691406e+00,-8.081201553344726562e+00,2.566615104675292969e+01
-8.690166473388671875e+00,-7.774208545684814453e+00,2.579409980773925781e+01
-8.585038185119628906e+00,-7.454159736633300781e+00,2.588431930541992188e+01
-8.456118583679199219e+00,-7.126631736755371094e+00,2.593275260925292969e+01
-8.305978775024414062e+00,-6.801020145416259766e+00,2.593567276000976562e+01
-8.137787818908691406e+00,-6.489192485809326172e+00,2.589169883728027344e+01
-7.955274105072021484e+00,-6.201071262359619141e+00,2.580093002319335938e+01
-7.763000488281250000e+00,-5.942193508148193359e+00,2.566729164123535156e+01
-7.562349319458007812e+00,-5.714141845703125000e+00,2.549835777282714844e+01
-7.358396053314208984e+00,-5.517904758453369141e+00,2.530020904541015625e+01
-7.153164386749267578e+00,-5.354281902313232422e+00,2.507927513122558594e+01
-6.948184490203857422e+00,-5.224884986877441406e+00,2.483922958374023438e+01
-6.747159957885742188e+00,-5.130922794342041016e+00,2.458392906188964844e+01
-6.555131912231445312e+00,-5.072847843170166016e+00,2.431622695922851562e+01
-6.376763820648193359e+00,-5.051287651062011719e+00,2.403573989868164062e+01
-6.217138290405273438e+00,-5.062870979309082031e+00,2.374368858337402344e+01
-6.080256938934326172e+00,-5.104708194732666016e+00,2.344605636596679688e+01
-5.967893600463867188e+00,-5.172647476196289062e+00,2.314859008789062500e+01
-5.880317211151123047e+00,-5.261606693267822266e+00,2.285555076599121094e+01
-5.818224906921386719e+00,-5.371039867401123047e+00,2.256920433044433594e+01
-5.782042980194091797e+00,-5.502346515655517578e+00,2.229108047485351562e+01
-5.770213127136230469e+00,-5.654889106750488281e+00,2.202463912963867188e+01
-5.778945922851562500e+00,-5.826311111450195312e+00,2.177228927612304688e+01
-5.804923057556152344e+00,-6.014716625213623047e+00,2.153545761108398438e+01
-5.848368644714355469e+00,-6.220256328582763672e+00,2.131507492065429688e+01
-5.909000873565673828e+00,-6.442248821258544922e+00,2.111448097229003906e+01
-5.985449314117431641e+00,-6.676883220672607422e+00,2.093800735473632812e+01
-6.079586029052734375e+00,-6.920357227325439453e+00,2.079113197326660156e+01
-6.189563274383544922e+00,-7.166524410247802734e+00,2.067590904235839844e+01
-6.313483715057373047e+00,-7.416036605834960938e+00,2.059093475341796875e+01
-6.451592445373535156e+00,-7.674371719360351562e+00,2.053829193115234375e+01
-6.603946208953857422e+00,-7.935611724853515625e+00,2.052746582031250000e+01
-6.770092964172363281e+00,-8.194036483764648438e+00,2.056232070922851562e+01
-6.948335170745849609e+00,-8.444501876831054688e+00,2.064402198791503906e+01
-7.135176658630371094e+00,-8.683633804321289062e+00,2.077235031127929688e+01
-7.324698448181152344e+00,-8.906314849853515625e+00,2.094515037536621094e+01
-7.514973640441894531e+00,-9.107186317443847656e+00,2.115996932983398438e+01
-7.702798366546630859e+00,-9.283180236816406250e+00,2.141395568847656250e+01
-7.884683609008789062e+00,-9.428255081176757812e+00,2.170270347595214844e+01
-8.057150840759277344e+00,-9.541173934936523438e+00,2.202071571350097656e+01
-8.218419075012207031e+00,-9.620059967041015625e+00,2.236244964599609375e+01
-8.367229461669921875e+00,-9.662376403808593750e+00,2.272262191772460938e+01
-8.501515388488769531e+00,-9.669031143188476562e+00,2.309049606323242188e+01
-8.616396903991699219e+00,-9.634186744689941406e+00,2.345837593078613281e+01
-8.710234642028808594e+00,-9.556886672973632812e+00,2.381907463073730469e+01
-8.782059669494628906e+00,-9.437610626220703125e+00,2.416511535644531250e+01
-8.833657264709472656e+00,-9.282406806945800781e+00,2.448907279968261719e+01
-8.865357398986816406e+00,-9.095712661743164062e+00,2.478718566894531250e+01
-8.875530242919921875e+00,-8.880928993225097656e+00,2.505694770812988281e+01
-8.863204956054687500e+00,-8.640991210937500000e+00,2.529299354553222656e+01
-8.829592704772949219e+00,-8.377054214477539062e+00,2.549508857727050781e+01
-8.773072242736816406e+00,-8.090377807617187500e+00,2.566076850891113281e+01
-8.692939758300781250e+00,-7.783924102783203125e+00,2.578991699218750000e+01
-8.588554382324218750e+00,-7.464178562164306641e+00,2.588136291503906250e+01
-8.460371017456054688e+00,-7.136753559112548828e+00,2.593119049072265625e+01
-8.310806274414062500e+00,-6.810922622680664062e+00,2.593557167053222656e+01
-8.143172264099121094e+00,-6.498431205749511719e+00,2.589313125610351562e+01
-7.961025238037109375e+00,-6.209478855133056641e+00,2.580377960205078125e+01
-7.769025325775146484e+00,-5.949616432189941406e+00,2.567141532897949219e+01
-7.568559646606445312e+00,-5.720547676086425781e+00,2.550350570678710938e+01
-7.364652156829833984e+00,-5.523314476013183594e+00,2.530617904663085938e+01
-7.159418106079101562e+00,-5.358648777008056641e+00,2.508586502075195312e+01
-6.954377174377441406e+00,-5.228153705596923828e+00,2.484636116027832031e+01
-6.753156185150146484e+00,-5.133051872253417969e+00,2.459149742126464844e+01
-6.560781955718994141e+00,-5.073853492736816406e+00,2.432411575317382812e+01
-6.381895065307617188e+00,-5.051150321960449219e+00,2.404406929016113281e+01
-6.221593379974365234e+00,-5.061752319335937500e+00,2.375228118896484375e+01
-6.083975315093994141e+00,-5.102672100067138672e+00,2.345474243164062500e+01
-5.970831394195556641e+00,-5.169888973236083984e+00,2.315718650817871094e+01
-5.882478237152099609e+00,-5.258214950561523438e+00,2.286396408081054688e+01
-5.819546699523925781e+00,-5.366971969604492188e+00,2.257739257812500000e+01
-5.782575607299804688e+00,-5.497589111328125000e+00,2.229896354675292969e+01
-5.769994258880615234e+00,-5.649476528167724609e+00,2.203211021423339844e+01
-5.778153896331787109e+00,-5.820329189300537109e+00,2.177929306030273438e+01
-5.803583621978759766e+00,-6.008189201354980469e+00,2.154196166992187500e+01
-5.846460342407226562e+00,-6.213171005249023438e+00,2.132102203369140625e+01
-5.906585216522216797e+00,-6.434675693511962891e+00,2.111973190307617188e+01
-5.982490539550781250e+00,-6.668971061706542969e+00,2.094239044189453125e+01
-6.076079845428466797e+00,-6.912234783172607422e+00,2.079452705383300781e+01
-6.185591220855712891e+00,-7.158368110656738281e+00,2.067832374572753906e+01
-6.309067249298095703e+00,-7.407639503479003906e+00,2.059238624572753906e+01
-6.446729183197021484e+00,-7.665783882141113281e+00,2.053856849670410156e+01
-6.598639011383056641e+00,-7.927028179168701172e+00,2.052631568908691406e+01
-6.764350414276123047e+00,-8.185634613037109375e+00,2.055968856811523438e+01
-6.942246437072753906e+00,-8.436415672302246094e+00,2.063989639282226562e+01
-7.128915309906005859e+00,-8.675997734069824219e+00,2.076676559448242188e+01
-7.318406581878662109e+00,-8.899308204650878906e+00,2.093814849853515625e+01
-7.508710861206054688e+00,-9.100925445556640625e+00,2.115166091918945312e+01
-7.696680068969726562e+00,-9.277803421020507812e+00,2.140446853637695312e+01
-7.878798007965087891e+00,-9.423879623413085938e+00,2.169221115112304688e+01
-8.051592826843261719e+00,-9.537848472595214844e+00,2.200938034057617188e+01
-8.213241577148437500e+00,-9.617867469787597656e+00,2.235040664672851562e+01
-8.362467765808105469e+00,-9.661310195922851562e+00,2.271016120910644531e+01
-8.497284889221191406e+00,-9.669176101684570312e+00,2.307792282104492188e+01
-8.612842559814453125e+00,-9.635722160339355469e+00,2.344592285156250000e+01
-8.707353591918945312e+00,-9.559742927551269531e+00,2.380695724487304688e+01
-8.779888153076171875e+00,-9.441745758056640625e+00,2.415361022949218750e+01
-8.832100868225097656e+00,-9.287575721740722656e+00,2.447832679748535156e+01
-8.864466667175292969e+00,-9.101838111877441406e+00,2.477733039855957031e+01
-8.875364303588867188e+00,-8.887882232666015625e+00,2.504807853698730469e+01
-8.863734245300292969e+00,-8.648709297180175781e+00,2.528524589538574219e+01
-8.830795288085937500e+00,-8.385499954223632812e+00,2.548844909667968750e+01
-8.774996757507324219e+00,-8.099507331848144531e+00,2.565526199340820312e+01
-8.695639610290527344e+00,-7.793606281280517578e+00,2.578560829162597656e+01
-8.591986656188964844e+00,-7.474175930023193359e+00,2.587825012207031250e+01
-8.464541435241699219e+00,-7.146865844726562500e+00,2.592945861816406250e+01
-8.315555572509765625e+00,-6.820832252502441406e+00,2.593529701232910156e+01
-8.148483276367187500e+00,-6.507694244384765625e+00,2.589438438415527344e+01
-7.966711521148681641e+00,-6.217926502227783203e+00,2.580644989013671875e+01
-7.774986267089843750e+00,-5.957067966461181641e+00,2.567537879943847656e+01
-7.574727058410644531e+00,-5.726994991302490234e+00,2.550850486755371094e+01
-7.370870113372802734e+00,-5.528765678405761719e+00,2.531201553344726562e+01
-7.165641784667968750e+00,-5.363054752349853516e+00,2.509233093261718750e+01
-6.960546016693115234e+00,-5.231465339660644531e+00,2.485337829589843750e+01
-6.759142398834228516e+00,-5.135218143463134766e+00,2.459895515441894531e+01
-6.566414833068847656e+00,-5.074913501739501953e+00,2.433190345764160156e+01
-6.387025833129882812e+00,-5.051064968109130859e+00,2.405230712890625000e+01
-6.226052284240722656e+00,-5.060679435729980469e+00,2.376079559326171875e+01
-6.087693691253662109e+00,-5.100667953491210938e+00,2.346335983276367188e+01
-5.973768711090087891e+00,-5.167158126831054688e+00,2.316571426391601562e+01
-5.884645938873291016e+00,-5.254855632781982422e+00,2.287231445312500000e+01
-5.820878982543945312e+00,-5.362938404083251953e+00,2.258551788330078125e+01
-5.783123016357421875e+00,-5.492868900299072266e+00,2.230678939819335938e+01
-5.769797801971435547e+00,-5.644107341766357422e+00,2.203953170776367188e+01
-5.777393341064453125e+00,-5.814404487609863281e+00,2.178625106811523438e+01
-5.802287578582763672e+00,-6.001740932464599609e+00,2.154842567443847656e+01
-5.844591140747070312e+00,-6.206152915954589844e+00,2.132692909240722656e+01
-5.904200077056884766e+00,-6.427155494689941406e+00,2.112495422363281250e+01
-5.979556083679199219e+00,-6.661098003387451172e+00,2.094674682617187500e+01
-6.072598934173583984e+00,-6.904140472412109375e+00,2.079789352416992188e+01
-6.181632995605468750e+00,-7.150248050689697266e+00,2.068070411682128906e+01
-6.304669857025146484e+00,-7.399291038513183594e+00,2.059380912780761719e+01
-6.441903114318847656e+00,-7.657247066497802734e+00,2.053886413574218750e+01
-6.593372821807861328e+00,-7.918490409851074219e+00,2.052519226074218750e+01
-6.758649826049804688e+00,-8.177280426025390625e+00,2.055708503723144531e+01
-6.936203002929687500e+00,-8.428368568420410156e+00,2.063581275939941406e+01
-7.122689247131347656e+00,-8.668395996093750000e+00,2.076121902465820312e+01
-7.312156200408935547e+00,-8.892326354980468750e+00,2.093119621276855469e+01
-7.502451896667480469e+00,-9.094723701477050781e+00,2.114342117309570312e+01
-7.690573692321777344e+00,-9.272494316101074219e+00,2.139504241943359375e+01
-7.872927188873291016e+00,-9.419591903686523438e+00,2.168177604675292969e+01
-8.046052932739257812e+00,-9.534615516662597656e+00,2.199809837341308594e+01
-8.208094596862792969e+00,-9.615795135498046875e+00,2.233841705322265625e+01
-8.357742309570312500e+00,-9.660381317138671875e+00,2.269775962829589844e+01
-8.493101119995117188e+00,-9.669473648071289062e+00,2.306541442871093750e+01
-8.609365463256835938e+00,-9.637454986572265625e+00,2.343354415893554688e+01
-8.704560279846191406e+00,-9.562814712524414062e+00,2.379493331909179688e+01
-8.777813911437988281e+00,-9.446107864379882812e+00,2.414221763610839844e+01
-8.830651283264160156e+00,-9.292981147766113281e+00,2.446771621704101562e+01
-8.863703727722167969e+00,-9.108253479003906250e+00,2.476765060424804688e+01
-8.875341415405273438e+00,-8.895138740539550781e+00,2.503942489624023438e+01
-8.864421844482421875e+00,-8.656746864318847656e+00,2.527774810791015625e+01
-8.832164764404296875e+00,-8.394272804260253906e+00,2.548206901550292969e+01
-8.777088165283203125e+00,-8.108958244323730469e+00,2.565004920959472656e+01
-8.698521614074707031e+00,-7.803619861602783203e+00,2.578161048889160156e+01
-8.595620155334472656e+00,-7.484510898590087891e+00,2.587547683715820312e+01
-8.468949317932128906e+00,-7.157327175140380859e+00,2.592809104919433594e+01
-8.320552825927734375e+00,-6.831079006195068359e+00,2.593542289733886719e+01
-8.154053688049316406e+00,-6.517266750335693359e+00,2.589607238769531250e+01
-7.972645282745361328e+00,-6.226644515991210938e+00,2.580957984924316406e+01
-7.781204700469970703e+00,-5.964758396148681641e+00,2.567983436584472656e+01
-7.581156730651855469e+00,-5.733656406402587891e+00,2.551401138305664062e+01
-7.377351760864257812e+00,-5.534396648406982422e+00,2.531837654113769531e+01
-7.172129631042480469e+00,-5.367603302001953125e+00,2.509933662414550781e+01
-6.966976642608642578e+00,-5.234868049621582031e+00,2.486095237731933594e+01
-6.765387535095214844e+00,-5.137432098388671875e+00,2.460697174072265625e+01
-6.572292327880859375e+00,-5.075977325439453125e+00,2.434025192260742188e+01
-6.392375946044921875e+00,-5.050921916961669922e+00,2.406111717224121094e+01
-6.230711460113525391e+00,-5.059501171112060547e+00,2.376988410949707031e+01
-6.091574668884277344e+00,-5.098512172698974609e+00,2.347254562377929688e+01
-5.976828575134277344e+00,-5.164237976074218750e+00,2.317480087280273438e+01
-5.886898040771484375e+00,-5.251278877258300781e+00,2.288120460510253906e+01
-5.822253227233886719e+00,-5.358655929565429688e+00,2.259416770935058594e+01
-5.783672809600830078e+00,-5.487867832183837891e+00,2.231511688232421875e+01
-5.769566535949707031e+00,-5.638427734375000000e+00,2.204742813110351562e+01
-5.776569366455078125e+00,-5.808146476745605469e+00,2.179365539550781250e+01
-5.800908088684082031e+00,-5.994941234588623047e+00,2.155530548095703125e+01
-5.842609405517578125e+00,-6.198755264282226562e+00,2.133321762084960938e+01
-5.901677131652832031e+00,-6.419226646423339844e+00,2.113051986694335938e+01
-5.976456165313720703e+00,-6.652794837951660156e+00,2.095140647888183594e+01
-6.068922519683837891e+00,-6.895602226257324219e+00,2.080151176452636719e+01
-6.177455902099609375e+00,-7.141696453094482422e+00,2.068326568603515625e+01
-6.300030708312988281e+00,-7.390509128570556641e+00,2.059535408020019531e+01
-6.436803817749023438e+00,-7.648263931274414062e+00,2.053920555114746094e+01
