-1.639754867553710938e+01,-1.926856422424316406e+01,3.513929367065429688e+01
-1.659907341003417969e+01,-1.772576522827148438e+01,3.723469924926757812e+01
-1.661863708496093750e+01,-1.586759662628173828e+01,3.901519012451171875e+01
-1.644719696044921875e+01,-1.377324485778808594e+01,4.041216278076171875e+01
-1.608639717102050781e+01,-1.154569721221923828e+01,4.138172531127929688e+01
-1.554376125335693359e+01,-9.273141860961914062e+00,4.191924667358398438e+01
-1.483845329284667969e+01,-7.058974266052246094e+00,4.204059219360351562e+01
-1.399838256835937500e+01,-4.991006851196289062e+00,4.179125976562500000e+01
-1.304791450500488281e+01,-3.117105484008789062e+00,4.123061370849609375e+01
-1.202080726623535156e+01,-1.481164932250976562e+00,4.042774581909179688e+01
-1.095124626159667969e+01,-1.022719219326972961e-01,3.945406341552734375e+01
-9.861049652099609375e+00,1.031047105789184570e+00,3.836582946777343750e+01
-8.781513214111328125e+00,1.928262591361999512e+00,3.722148513793945312e+01
-7.726389884948730469e+00,2.619807720184326172e+00,3.605500030517578125e+01
-6.714788913726806641e+00,3.131840944290161133e+00,3.489976501464843750e+01
-5.761081218719482422e+00,3.493687868118286133e+00,3.377954483032226562e+01
-4.866954803466796875e+00,3.736433267593383789e+00,3.269997024536132812e+01
-4.039627552032470703e+00,3.885076284408569336e+00,3.167113113403320312e+01
-3.280554771423339844e+00,3.962645292282104492e+00,3.069522666931152344e+01
-2.589030504226684570e+00,3.988706350326538086e+00,2.977164840698242188e+01
-1.964530229568481445e+00,3.979575634002685547e+00,2.890072250366210938e+01
-1.399730682373046875e+00,3.948390960693359375e+00,2.807383918762207031e+01
-8.923283219337463379e-01,3.905733346939086914e+00,2.729008674621582031e+01
-4.388386011123657227e-01,3.860111474990844727e+00,2.654821586608886719e+01
-3.146003931760787964e-02,3.817742347717285156e+00,2.584019470214843750e+01
3.334518969058990479e-01,3.783772468566894531e+00,2.516538810729980469e+01
6.599884033203125000e-01,3.762053728103637695e+00,2.452310752868652344e+01
9.550075531005859375e-01,3.755300521850585938e+00,2.390727043151855469e+01
1.221323132514953613e+00,3.765668392181396484e+00,2.331983757019042969e+01
1.464930415153503418e+00,3.794789791107177734e+00,2.275582504272460938e+01
1.689065575599670410e+00,3.843832015991210938e+00,2.221599388122558594e+01
1.896905779838562012e+00,3.913436174392700195e+00,2.170112800598144531e+01
2.093229532241821289e+00,4.004716396331787109e+00,2.120757484436035156e+01
2.280611753463745117e+00,4.118082046508789062e+00,2.073673057556152344e+01
2.462038040161132812e+00,4.254062652587890625e+00,2.028859710693359375e+01
2.640246629714965820e+00,4.413178920745849609e+00,1.986341094970703125e+01
2.817237854003906250e+00,4.595378398895263672e+00,1.946282577514648438e+01
2.996430873870849609e+00,4.802361011505126953e+00,1.908507537841796875e+01
3.179477214813232422e+00,5.034239292144775391e+00,1.873240852355957031e+01
3.367819309234619141e+00,5.290889739990234375e+00,1.840688514709472656e+01
3.564518928527832031e+00,5.574608802795410156e+00,1.810801887512207031e+01
3.770815372467041016e+00,5.885436534881591797e+00,1.783862495422363281e+01
3.987730264663696289e+00,6.223038196563720703e+00,1.760142135620117188e+01
4.218193054199218750e+00,6.590240955352783203e+00,1.739741516113281250e+01
4.462323665618896484e+00,6.985400199890136719e+00,1.723063659667968750e+01
4.723039627075195312e+00,7.411421298980712891e+00,1.710329818725585938e+01
5.000950336456298828e+00,7.867369651794433594e+00,1.701964378356933594e+01
5.296332836151123047e+00,8.351602554321289062e+00,1.698385238647460938e+01
5.612052440643310547e+00,8.866496086120605469e+00,1.700027656555175781e+01
5.948112010955810547e+00,9.409403800964355469e+00,1.707420730590820312e+01
6.305156230926513672e+00,9.978335380554199219e+00,1.721112060546875000e+01
6.683524608612060547e+00,1.057030391693115234e+01,1.741691589355468750e+01
7.081933975219726562e+00,1.117924976348876953e+01,1.769672775268554688e+01
7.502350330352783203e+00,1.180330944061279297e+01,1.805845069885253906e+01
7.942516326904296875e+00,1.243340873718261719e+01,1.850741004943847656e+01
8.399279594421386719e+00,1.305851268768310547e+01,1.904733276367187500e+01
8.872915267944335938e+00,1.367138576507568359e+01,1.968617248535156250e+01
9.358597755432128906e+00,1.425686931610107422e+01,2.042558670043945312e+01
9.850335121154785156e+00,1.479805755615234375e+01,2.126407814025878906e+01
1.034555149078369141e+01,1.528119754791259766e+01,2.220512390136718750e+01
1.083448982238769531e+01,1.568486213684082031e+01,2.323797798156738281e+01
1.131223106384277344e+01,1.599224376678466797e+01,2.435980606079101562e+01
1.176823616027832031e+01,1.618283843994140625e+01,2.555378723144531250e+01
1.219135189056396484e+01,1.623912811279296875e+01,2.679723739624023438e+01
1.257366085052490234e+01,1.614663887023925781e+01,2.807420730590820312e+01
1.290309810638427734e+01,1.589459609985351562e+01,2.935293960571289062e+01
1.316847705841064453e+01,1.548005199432373047e+01,3.059842872619628906e+01
1.336196136474609375e+01,1.490275096893310547e+01,3.178543663024902344e+01
1.347434520721435547e+01,1.417613029479980469e+01,3.287427139282226562e+01
1.350039100646972656e+01,1.331311225891113281e+01,3.384152984619140625e+01
1.343619155883789062e+01,1.233982372283935547e+01,3.465826416015625000e+01
1.328183650970458984e+01,1.128882408142089844e+01,3.530372238159179688e+01
1.303884506225585938e+01,1.018595123291015625e+01,3.577061080932617188e+01
1.271293640136718750e+01,9.067476272583007812e+00,3.605320739746093750e+01
1.231208229064941406e+01,7.964887619018554688e+00,3.615626525878906250e+01
1.184630012512207031e+01,6.906232833862304688e+00,3.609091186523437500e+01
1.132877922058105469e+01,5.917463779449462891e+00,3.587442779541015625e+01
1.076868343353271484e+01,5.009782314300537109e+00,3.552528381347656250e+01
1.018002414703369141e+01,4.197668075561523438e+00,3.506517028808593750e+01
9.576828956604003906e+00,3.488933324813842773e+00,3.451757049560546875e+01
8.966670036315917969e+00,2.880170345306396484e+00,3.389941024780273438e+01
8.361486434936523438e+00,2.370746850967407227e+00,3.323064422607421875e+01
7.771787166595458984e+00,1.955942034721374512e+00,3.252931213378906250e+01
7.201175689697265625e+00,1.625471949577331543e+00,3.180443954467773438e+01
6.658829689025878906e+00,1.372546434402465820e+00,3.107122039794921875e+01
6.145806312561035156e+00,1.186379194259643555e+00,3.033334159851074219e+01
5.666805744171142578e+00,1.058726072311401367e+00,2.959958076477050781e+01
5.225040912628173828e+00,9.811148047447204590e-01,2.887674903869628906e+01
4.818765640258789062e+00,9.451847076416015625e-01,2.816374397277832031e+01
4.449503421783447266e+00,9.442026615142822266e-01,2.746501922607421875e+01
4.116762638092041016e+00,9.720547199249267578e-01,2.678198814392089844e+01
3.819546937942504883e+00,1.023546576499938965e+00,2.611555099487304688e+01
3.557270288467407227e+00,1.094120860099792480e+00,2.546811866760253906e+01
3.326732635498046875e+00,1.180724978446960449e+00,2.483590507507324219e+01
3.127054452896118164e+00,1.280408740043640137e+00,2.422085762023925781e+01
2.956916332244873047e+00,1.390722393989562988e+00,2.362475013732910156e+01
2.813481807708740234e+00,1.510823130607604980e+00,2.304374313354492188e+01
2.695560932159423828e+00,1.639371037483215332e+00,2.247959518432617188e+01
2.601754903793334961e+00,1.775350451469421387e+00,2.193377876281738281e+01
2.529951333999633789e+00,1.919375419616699219e+00,2.140279197692871094e+01
2.479203462600708008e+00,2.070669174194335938e+00,2.088990211486816406e+01
2.447963714599609375e+00,2.230525493621826172e+00,2.039196586608886719e+01
2.435343503952026367e+00,2.399099349975585938e+00,1.991061782836914062e+01
2.440397262573242188e+00,2.576631307601928711e+00,1.944740867614746094e+01
2.462411642074584961e+00,2.765180110931396484e+00,1.899982833862304688e+01
2.500845432281494141e+00,2.965352058410644531e+00,1.856953620910644531e+01
2.555299282073974609e+00,3.178399562835693359e+00,1.815712738037109375e+01
2.625537633895874023e+00,3.405720710754394531e+00,1.776305770874023438e+01
2.711203098297119141e+00,3.648043870925903320e+00,1.738922119140625000e+01
2.812902688980102539e+00,3.908442020416259766e+00,1.703423118591308594e+01
2.930626153945922852e+00,4.187886238098144531e+00,1.670032501220703125e+01
3.064314126968383789e+00,4.487202167510986328e+00,1.638977050781250000e+01
3.215288877487182617e+00,4.810037136077880859e+00,1.610219192504882812e+01
3.383807897567749023e+00,5.157382965087890625e+00,1.584043693542480469e+01
3.570023775100708008e+00,5.529953002929687500e+00,1.560737323760986328e+01
3.775937557220458984e+00,5.931896686553955078e+00,1.540413761138916016e+01
4.001249790191650391e+00,6.362577915191650391e+00,1.523496627807617188e+01
4.248365402221679688e+00,6.826308727264404297e+00,1.510230064392089844e+01
4.517713546752929688e+00,7.323318958282470703e+00,1.501075077056884766e+01
4.809477806091308594e+00,7.853143215179443359e+00,1.496499919891357422e+01
5.126547813415527344e+00,8.419775962829589844e+00,1.497004413604736328e+01
5.469106674194335938e+00,9.021829605102539062e+00,1.503204822540283203e+01
5.838060379028320312e+00,9.658644676208496094e+00,1.515767288208007812e+01
6.234156608581542969e+00,1.032865810394287109e+01,1.535425949096679688e+01
6.656514167785644531e+00,1.102671909332275391e+01,1.562882995605468750e+01
7.107748031616210938e+00,1.175258541107177734e+01,1.599152183532714844e+01
7.586124897003173828e+00,1.249764060974121094e+01,1.645038604736328125e+01
8.088911056518554688e+00,1.325075435638427734e+01,1.701232147216796875e+01
8.617159843444824219e+00,1.400504589080810547e+01,1.768903923034667969e+01
9.166329383850097656e+00,1.474380588531494141e+01,1.848616981506347656e+01
9.730340003967285156e+00,1.544726943969726562e+01,1.940607452392578125e+01
1.030696392059326172e+01,1.609896850585937500e+01,2.045689964294433594e+01
1.088539791107177734e+01,1.667140769958496094e+01,2.163085937500000000e+01
1.146026897430419922e+01,1.714236831665039062e+01,2.292867851257324219e+01
1.201911544799804688e+01,1.748270606994628906e+01,2.433442878723144531e+01
1.254817295074462891e+01,1.766547775268554688e+01,2.582378005981445312e+01
1.303721714019775391e+01,1.766745185852050781e+01,2.737881660461425781e+01
1.347027969360351562e+01,1.746840858459472656e+01,2.896075057983398438e+01
1.383187007904052734e+01,1.705759048461914062e+01,3.052430915832519531e+01
1.411041355133056641e+01,1.642963218688964844e+01,3.203434753417968750e+01
1.429203605651855469e+01,1.559652423858642578e+01,3.343588256835937500e+01
1.436811542510986328e+01,1.457281780242919922e+01,3.469340896606445312e+01
1.433151245117187500e+01,1.339132595062255859e+01,3.576400756835937500e+01
1.418042182922363281e+01,1.209558677673339844e+01,3.661588668823242188e+01
1.391573429107666016e+01,1.072268009185791016e+01,3.723598480224609375e+01
1.354390239715576172e+01,9.323526382446289062e+00,3.761525726318359375e+01
1.307474231719970703e+01,7.943335056304931641e+00,3.775971221923828125e+01
1.252139472961425781e+01,6.622094154357910156e+00,3.768554306030273438e+01
1.190108108520507812e+01,5.395805835723876953e+00,3.741796875000000000e+01
1.122646045684814453e+01,4.280413150787353516e+00,3.698426055908203125e+01
1.051603984832763672e+01,3.294258356094360352e+00,3.641601943969726562e+01
9.788111686706542969e+00,2.445822477340698242e+00,3.574574661254882812e+01
9.052999496459960938e+00,1.728959321975708008e+00,3.499770736694335938e+01
8.325885772705078125e+00,1.140113353729248047e+00,3.419831085205078125e+01
7.619861125946044922e+00,6.704188585281372070e-01,3.337076950073242188e+01
6.939424037933349609e+00,3.046371638774871826e-01,3.252641677856445312e+01
6.295439720153808594e+00,3.166676685214042664e-02,3.168282699584960938e+01
5.688780784606933594e+00,-1.636113226413726807e-01,3.084412765502929688e+01
5.124592304229736328e+00,-2.931056320667266846e-01,3.001930046081542969e+01
4.606024742126464844e+00,-3.684884905815124512e-01,2.921496009826660156e+01
4.130331516265869141e+00,-4.007459878921508789e-01,2.842875671386718750e+01
3.698596477508544922e+00,-3.987469673156738281e-01,2.766436386108398438e+01
3.309519290924072266e+00,-3.702948987483978271e-01,2.692240142822265625e+01
2.961221218109130859e+00,-3.218989074230194092e-01,2.620250129699707031e+01
2.652343511581420898e+00,-2.590889334678649902e-01,2.550636100769042969e+01
2.378514289855957031e+00,-1.857339590787887573e-01,2.482897186279296875e+01
2.138112306594848633e+00,-1.053514555096626282e-01,2.417171669006347656e+01
1.929096341133117676e+00,-2.075526863336563110e-02,2.353569793701171875e+01
1.747590780258178711e+00,6.669243425130844116e-02,2.291617965698242188e+01
1.591773271560668945e+00,1.554128825664520264e-01,2.231439971923828125e+01
1.459644079208374023e+00,2.442700266838073730e-01,2.173140716552734375e+01
1.348191976547241211e+00,3.333210945129394531e-01,2.116300392150878906e+01
1.256080508232116699e+00,4.218425452709197998e-01,2.061208343505859375e+01
1.180909276008605957e+00,5.104393959045410156e-01,2.007476997375488281e+01
1.121337532997131348e+00,5.991016626358032227e-01,1.955230522155761719e+01
1.076024055480957031e+00,6.879749894142150879e-01,1.904580879211425781e+01
1.043416857719421387e+00,7.781442403793334961e-01,1.855180931091308594e+01
1.022579908370971680e+00,8.699873685836791992e-01,1.807156562805175781e+01
1.012586712837219238e+00,9.642347097396850586e-01,1.760477447509765625e+01
1.012670874595642090e+00,1.061691403388977051e+00,1.715120697021484375e+01
1.022176623344421387e+00,1.162903189659118652e+00,1.671194076538085938e+01
1.040695548057556152e+00,1.269418358802795410e+00,1.628412818908691406e+01
1.067878365516662598e+00,1.381921291351318359e+00,1.586900329589843750e+01
1.103396058082580566e+00,1.501076459884643555e+00,1.546768474578857422e+01
1.147387504577636719e+00,1.628729701042175293e+00,1.507765388488769531e+01
1.199788570404052734e+00,1.765706181526184082e+00,1.470017528533935547e+01
1.260550141334533691e+00,1.912799477577209473e+00,1.433641910552978516e+01
1.330300569534301758e+00,2.072254180908203125e+00,1.398428153991699219e+01
1.408970713615417480e+00,2.244529008865356445e+00,1.364615440368652344e+01
1.497520565986633301e+00,2.432225942611694336e+00,1.332027912139892578e+01
1.596306085586547852e+00,2.636507034301757812e+00,1.300812625885009766e+01
1.705661773681640625e+00,2.858457326889038086e+00,1.271116733551025391e+01
1.827059030532836914e+00,3.101360559463500977e+00,1.242834758758544922e+01
1.961096882820129395e+00,3.366648435592651367e+00,1.216146850585937500e+01
2.108336925506591797e+00,3.655633926391601562e+00,1.191243457794189453e+01
2.270834922790527344e+00,3.972467660903930664e+00,1.168112373352050781e+01
2.448870658874511719e+00,4.317758083343505859e+00,1.147065925598144531e+01
2.644949197769165039e+00,4.696298599243164062e+00,1.128188514709472656e+01
2.860084056854248047e+00,5.109927654266357422e+00,1.111799526214599609e+01
3.095185279846191406e+00,5.560183048248291016e+00,1.098241329193115234e+01
3.353493452072143555e+00,6.052798748016357422e+00,1.087800502777099609e+01
3.636230468750000000e+00,6.589499950408935547e+00,1.080964279174804688e+01
3.945410490036010742e+00,7.173222064971923828e+00,1.078252506256103516e+01
4.283130645751953125e+00,7.806679725646972656e+00,1.080282115936279297e+01
4.650350093841552734e+00,8.490047454833984375e+00,1.087749099731445312e+01
5.051445484161376953e+00,9.229215621948242188e+00,1.101541900634765625e+01
5.487381458282470703e+00,1.002297973632812500e+01,1.122625064849853516e+01
5.958531856536865234e+00,1.086814308166503906e+01,1.152009391784667969e+01
6.469335079193115234e+00,1.176761913299560547e+01,1.191133022308349609e+01
7.019486427307128906e+00,1.271424198150634766e+01,1.241311454772949219e+01
7.607530117034912109e+00,1.369725322723388672e+01,1.303840160369873047e+01
8.236511230468750000e+00,1.471115589141845703e+01,1.380674171447753906e+01
8.900784492492675781e+00,1.573371124267578125e+01,1.472916316986083984e+01
9.600998878479003906e+00,1.674960136413574219e+01,1.582606315612792969e+01
1.032971000671386719e+01,1.772800445556640625e+01,1.710721206665039062e+01
1.107672691345214844e+01,1.863222122192382812e+01,1.857579803466796875e+01
