7.513624429702758789e-02,-2.857293784618377686e-01
7.063670158386230469e-01,2.254087477922439575e-02
3.240047693252563477e-01,2.119101136922836304e-01
1.064939379692077637e+00,9.720143675804138184e-02
-4.905327856540679932e-01,3.194818198680877686e-01
9.826104640960693359e-01,-1.471598446369171143e-01
-4.988924562931060791e-01,2.947831451892852783e-01
9.463319778442382812e-01,-1.496677398681640625e-01
-4.034296274185180664e-01,2.838996052742004395e-01
1.056041955947875977e+00,-1.210288926959037781e-01
-6.823433637619018555e-01,3.168126046657562256e-01
6.649831533432006836e-01,-2.047030180692672729e-01
1.762133389711380005e-01,1.994949579238891602e-01
1.156023383140563965e+00,5.286400392651557922e-02
-8.180820345878601074e-01,3.468070328235626221e-01
4.098455011844635010e-01,-2.454246133565902710e-01
5.194126963615417480e-01,1.229536533355712891e-01
7.452483177185058594e-01,1.558238118886947632e-01
3.782707452774047852e-01,2.235745042562484741e-01
1.023250222206115723e+00,1.134812310338020325e-01
-3.523762822151184082e-01,3.069750666618347168e-01
1.133138418197631836e+00,-1.057128906250000000e-01
-9.033166170120239258e-01,3.399415314197540283e-01
1.975683271884918213e-01,-2.709949910640716553e-01
6.743584871292114258e-01,5.927050113677978516e-02
4.226074218750000000e-01,2.023075520992279053e-01
9.522716999053955078e-01,1.267822384834289551e-01
-1.427676081657409668e-01,2.856815159320831299e-01
1.257145881652832031e+00,-4.283028468489646912e-02
-1.255412101745605469e+00,3.771437704563140869e-01
-8.293396234512329102e-01,-3.766236603260040283e-01
-3.395495712757110596e-01,-2.488019019365310669e-01
5.897866487503051758e-01,-1.018648743629455566e-01
4.111475348472595215e-01,1.769360005855560303e-01
9.402768611907958984e-01,1.233442649245262146e-01
-1.144245043396949768e-01,2.820830643177032471e-01
1.263752937316894531e+00,-3.432735428214073181e-02
-1.270227551460266113e+00,3.791258931159973145e-01
-8.797432780265808105e-01,-3.810682892799377441e-01
-4.645958542823791504e-01,-2.639229893684387207e-01
4.338880181312561035e-01,-1.393787562847137451e-01
5.970588922500610352e-01,1.301664113998413086e-01
6.310954093933105469e-01,1.791176795959472656e-01
6.215236783027648926e-01,1.893286257982254028e-01
6.485202908515930176e-01,1.864571124315261841e-01
5.976471304893493652e-01,1.945561021566390991e-01
6.945012211799621582e-01,1.792941391468048096e-01
5.040293931961059570e-01,2.083503752946853638e-01
8.526864647865295410e-01,1.512088179588317871e-01
1.333048939704895020e-01,2.558059394359588623e-01
1.230927705764770508e+00,3.999146819114685059e-02
-1.081264615058898926e+00,3.692783117294311523e-01
-2.675081491470336914e-01,-3.243793845176696777e-01
5.754357576370239258e-01,-8.025244623422622681e-02
4.561707675457000732e-01,1.726307272911071777e-01
8.813022971153259277e-01,1.368512362241744995e-01
4.948000609874725342e-02,2.643907070159912109e-01
1.260963201522827148e+00,1.484400220215320587e-02
-1.211195349693298340e+00,3.782889842987060547e-01
-6.755027770996093750e-01,-3.633586168289184570e-01
-2.184212207794189453e-03,-2.026508450508117676e-01
7.973424792289733887e-01,-6.552636623382568359e-04
1.092877686023712158e-01,2.392027527093887329e-01
1.222481369972229004e+00,3.278633207082748413e-02
-1.059458494186401367e+00,3.667444288730621338e-01
-2.046887576580047607e-01,-3.178375661373138428e-01
6.235059499740600586e-01,-6.140663102269172668e-02
3.943298161029815674e-01,1.870517879724502563e-01
9.693573713302612305e-01,1.182989478111267090e-01
-1.972162127494812012e-01,2.908072173595428467e-01
1.236355304718017578e+00,-5.916486680507659912e-02
-1.199169039726257324e+00,3.709065914154052734e-01
-6.423022747039794922e-01,-3.597507178783416748e-01
6.267622113227844238e-02,-1.926906853914260864e-01
8.018096685409545898e-01,1.880286633968353271e-02
1.187446564435958862e-01,2.405429035425186157e-01
1.220802545547485352e+00,3.562339767813682556e-02
-1.050878882408142090e+00,3.662407696247100830e-01
-1.798441112041473389e-01,-3.152636885643005371e-01
6.394548416137695312e-01,-5.395323410630226135e-02
3.735832571983337402e-01,1.918364614248275757e-01
9.964462518692016602e-01,1.120749786496162415e-01
-2.779922485351562500e-01,2.989338934421539307e-01
1.190742373466491699e+00,-8.339767903089523315e-02
-1.068411946296691895e+00,3.572227358818054199e-01
-2.408829331398010254e-01,-3.205235898494720459e-01
5.982419252395629883e-01,-7.226487994194030762e-02
4.266843497753143311e-01,1.794725805521011353e-01
9.245892167091369629e-01,1.280053108930587769e-01
-6.880588829517364502e-02,2.773767709732055664e-01
1.270748853683471680e+00,-2.064176648855209351e-02
-1.281365394592285156e+00,3.812246620655059814e-01
-9.174315929412841797e-01,-3.844096362590789795e-01
-5.627626180648803711e-01,-2.752294838428497314e-01
2.813880145549774170e-01,-1.688287854194641113e-01
7.203203439712524414e-01,8.441640436649322510e-02
3.580104112625122070e-01,2.160961180925369263e-01
1.036656141281127930e+00,1.074031293392181396e-01
-3.971152603626251221e-01,3.109968602657318115e-01
1.090216159820556641e+00,-1.191345825791358948e-01
-7.831344008445739746e-01,3.270648717880249023e-01
4.684455990791320801e-01,-2.349403351545333862e-01
4.578418731689453125e-01,1.405336856842041016e-01
8.470668792724609375e-01,1.373525708913803101e-01
1.328213065862655640e-01,2.541200816631317139e-01
1.229421973228454590e+00,3.984639421105384827e-02
-1.076223373413085938e+00,3.688265979290008545e-01
-2.527329027652740479e-01,-3.228670358657836914e-01
5.877094864845275879e-01,-7.581987231969833374e-02
4.406166970729827881e-01,1.763128489255905151e-01
9.045125842094421387e-01,1.321850121021270752e-01
-1.321515440940856934e-02,2.713537812232971191e-01
1.271109342575073242e+00,-3.964546602219343185e-03
-1.265971064567565918e+00,3.813328146934509277e-01
-8.624230027198791504e-01,-3.797913491725921631e-01
-4.210741221904754639e-01,-2.587269246578216553e-01
4.930482804775238037e-01,-1.263222396373748779e-01
5.333424806594848633e-01,1.479144841432571411e-01
7.496786117553710938e-01,1.600027531385421753e-01
3.731775283813476562e-01,2.249035984277725220e-01
1.029937505722045898e+00,1.119532659649848938e-01
-3.731263875961303711e-01,3.089812695980072021e-01
1.114068627357482910e+00,-1.119379177689552307e-01
-8.495464920997619629e-01,3.342205882072448730e-01
3.237996697425842285e-01,-2.548639476299285889e-01
5.983513593673706055e-01,9.713990241289138794e-02
5.959057807922363281e-01,1.795054078102111816e-01
6.823602318763732910e-01,1.787717342376708984e-01
5.269100666046142578e-01,2.047080844640731812e-01
8.160202503204345703e-01,1.580730229616165161e-01
2.258284240961074829e-01,2.448060810565948486e-01
1.173408269882202148e+00,6.774853169918060303e-02
-8.598932027816772461e-01,3.520224988460540771e-01
3.168396651744842529e-01,-2.579679787158966064e-01
6.014896631240844727e-01,9.505190700292587280e-02
5.885461568832397461e-01,1.804469078779220581e-01
6.955056786537170410e-01,1.765638589859008789e-01
4.993444681167602539e-01,2.086517065763473511e-01
8.595688939094543457e-01,1.498033404350280762e-01
1.154012084007263184e-01,2.578706741333007812e-01
1.239226341247558594e+00,3.462036326527595520e-02
-1.115334391593933105e+00,3.717679083347320557e-01
-3.697911202907562256e-01,-3.346003293991088867e-01
4.739559888839721680e-01,-1.109373420476913452e-01
5.745746493339538574e-01,1.421868056058883667e-01
6.799963712692260742e-01,1.723724007606506348e-01
5.250192880630493164e-01,2.039989233016967773e-01
8.180955648422241211e-01,1.575057953596115112e-01
2.205133289098739624e-01,2.454286813735961914e-01
1.177352070808410645e+00,6.615400314331054688e-02
-8.744670152664184570e-01,3.532056212425231934e-01
2.826361060142517090e-01,-2.623401284217834473e-01
6.258234381675720215e-01,8.479083329439163208e-02
5.364738702774047852e-01,1.877470463514328003e-01
7.848211526870727539e-01,1.609421670436859131e-01
2.986201941967010498e-01,2.354463487863540649e-01
1.110602736473083496e+00,8.958606421947479248e-02
-6.372278332710266113e-01,3.331808447837829590e-01
7.646977901458740234e-01,-1.911683529615402222e-01
-9.836122393608093262e-03,2.294093519449234009e-01
1.229273915290832520e+00,-2.950836904346942902e-03
-1.118510842323303223e+00,3.687821924686431885e-01
-3.827107846736907959e-01,-3.355532586574554443e-01
4.593921601772308350e-01,-1.148132383823394775e-01
5.897291898727416992e-01,1.378176510334014893e-01
6.509249210357666016e-01,1.769187599420547485e-01
5.837342143058776855e-01,1.952774822711944580e-01
7.182335853576660156e-01,1.751202642917633057e-01
4.529170095920562744e-01,2.154700905084609985e-01
9.282827377319335938e-01,1.358751058578491211e-01
-7.051718235015869141e-02,2.784848213195800781e-01
1.271522998809814453e+00,-2.115515619516372681e-02
-1.284634113311767578e+00,3.814569115638732910e-01
-9.289416670799255371e-01,-3.853902518749237061e-01
-5.934959650039672852e-01,-2.786825001239776611e-01
2.281850278377532959e-01,-1.780487895011901855e-01
7.490554451942443848e-01,6.845550984144210815e-02
2.829378843307495117e-01,2.247166484594345093e-01
1.112641215324401855e+00,8.488136529922485352e-02
-6.482772231101989746e-01,3.337923884391784668e-01
7.454237341880798340e-01,-1.944831758737564087e-01
2.759765088558197021e-02,2.236271351575851440e-01
1.222560882568359375e+00,8.279295638203620911e-03
-1.084237813949584961e+00,3.667682707309722900e-01
-2.790320813655853271e-01,-3.252713680267333984e-01
5.657261610031127930e-01,-8.370962738990783691e-02
4.682258069515228271e-01,1.697178483009338379e-01
8.627882599830627441e-01,1.404677480459213257e-01
9.830270707607269287e-02,2.588364779949188232e-01
1.245307683944702148e+00,2.949081361293792725e-02
-1.141616940498352051e+00,3.735923171043395996e-01
-4.510126709938049316e-01,-3.424851000308990479e-01
3.727374970912933350e-01,-1.353038102388381958e-01
6.701896786689758301e-01,1.118212565779685974e-01
4.830053746700286865e-01,2.010569125413894653e-01
8.744450211524963379e-01,1.449016183614730835e-01
7.438586652278900146e-02,2.623335123062133789e-01
1.254586935043334961e+00,2.231576107442378998e-02
-1.181267976760864258e+00,3.763760924339294434e-01
-5.771755576133728027e-01,-3.543803989887237549e-01
1.792353093624114990e-01,-1.731526702642440796e-01
7.818719148635864258e-01,5.377059429883956909e-02
1.979174017906188965e-01,2.345615774393081665e-01
1.179721832275390625e+00,5.937522277235984802e-02
-8.890659213066101074e-01,3.539165556430816650e-01
2.473030388355255127e-01,-2.667197883129119873e-01
6.476578712463378906e-01,7.419091463088989258e-02
4.869459271430969238e-01,1.942973732948303223e-01
8.623345494270324707e-01,1.460837870836257935e-01
1.050146371126174927e-01,2.587003707885742188e-01
1.243261098861694336e+00,3.150439262390136719e-02
-1.132472991943359375e+00,3.729783296585083008e-01
-4.225146770477294922e-01,-3.397419154644012451e-01
4.103319942951202393e-01,-1.267544031143188477e-01
6.375243067741394043e-01,1.230996027588844299e-01
5.540874600410461426e-01,1.912572979927062988e-01
7.614392638206481934e-01,1.662262380123138428e-01
3.545205891132354736e-01,2.284317910671234131e-01
1.052473068237304688e+00,1.063561812043190002e-01
-4.444231688976287842e-01,3.157419264316558838e-01
1.039225220680236816e+00,-1.333269625902175903e-01
-6.453116536140441895e-01,3.117675781250000000e-01
7.287696003913879395e-01,-1.935935020446777344e-01
6.285935640335083008e-02,2.186308950185775757e-01
1.213099122047424316e+00,1.885780692100524902e-02
-1.041395306587219238e+00,3.639297485351562500e-01
-1.543760299682617188e-01,-3.124186098575592041e-01
6.542166471481323242e-01,-4.631280899047851562e-02
3.544880151748657227e-01,1.962649971246719360e-01
1.020338535308837891e+00,1.063464060425758362e-01
-3.511806428432464600e-01,3.061015605926513672e-01
1.133442640304565430e+00,-1.053541973233222961e-01
-9.039231538772583008e-01,3.400328159332275391e-01
1.961250305175781250e-01,-2.711769640445709229e-01
6.749720573425292969e-01,5.883751064538955688e-02
4.210153520107269287e-01,2.024916261434555054e-01
9.543361663818359375e-01,1.263046115636825562e-01
-1.487559229135513306e-01,2.863008677959442139e-01
1.255321264266967773e+00,-4.462677985429763794e-02
-1.250790953636169434e+00,3.765963912010192871e-01
-8.136728405952453613e-01,-3.752373158931732178e-01
-3.021261990070343018e-01,-2.441018670797348022e-01
6.281057596206665039e-01,-9.063786268234252930e-02
3.570385575294494629e-01,1.884317398071289062e-01
1.009964585304260254e+00,1.071115732192993164e-01
-3.209282159805297852e-01,3.029893934726715088e-01
1.158796548843383789e+00,-9.627846628427505493e-02
-9.762117266654968262e-01,3.476389646530151367e-01
1.345396041870117188e-02,-2.928635179996490479e-01
7.068830728530883789e-01,4.036188125610351562e-03
3.044790625572204590e-01,2.120649367570877075e-01
1.082274436950683594e+00,9.134372323751449585e-02
-5.485014319419860840e-01,3.246823549270629883e-01
9.034870266914367676e-01,-1.645504385232925415e-01
-3.073548078536987305e-01,2.710461318492889404e-01
1.138792395591735840e+00,-9.220644831657409668e-02
-9.077938795089721680e-01,3.416377305984497070e-01
1.879121065139770508e-01,-2.723381817340850830e-01
6.782264709472656250e-01,5.637363344430923462e-02
4.123860299587249756e-01,2.034679502248764038e-01
9.653808474540710449e-01,1.237158104777336121e-01
-1.810284256935119629e-01,2.896142601966857910e-01
1.243734478950500488e+00,-5.430852994322776794e-02
-1.219934105873107910e+00,3.731203675270080566e-01
-7.104143500328063965e-01,-3.659802377223968506e-01
-7.254418730735778809e-02,-2.131243199110031128e-01
7.795079350471496582e-01,-2.176325768232345581e-02
1.275510787963867188e-01,2.338523864746093750e-01
1.211075425148010254e+00,3.826532512903213501e-02
-1.015119671821594238e+00,3.633226454257965088e-01
-7.933256030082702637e-02,-3.045359253883361816e-01
6.866529583930969238e-01,-2.379976958036422729e-02
3.161110281944274902e-01,2.059959024190902710e-01
1.066099286079406738e+00,9.483331441879272461e-02
-4.963614344596862793e-01,3.198297917842864990e-01
9.749052524566650391e-01,-1.489084362983703613e-01
-4.795247912406921387e-01,2.924715876579284668e-01
9.705500006675720215e-01,-1.438574492931365967e-01
-4.626116454601287842e-01,2.911650240421295166e-01
9.915516376495361328e-01,-1.387834995985031128e-01
-5.152279734611511230e-01,2.974655032157897949e-01
9.258217215538024902e-01,-1.545684039592742920e-01
-3.545726239681243896e-01,2.777465283870697021e-01
1.101736068725585938e+00,-1.063717901706695557e-01
-8.057230710983276367e-01,3.305208384990692139e-01
4.216553270816802979e-01,-2.417169362306594849e-01
5.093725919723510742e-01,1.264965981245040894e-01
7.632519602775573730e-01,1.528117805719375610e-01
3.372367620468139648e-01,2.289755940437316895e-01
1.069755554199218750e+00,1.011710315942764282e-01
-5.009567737579345703e-01,3.209266662597656250e-01
9.695858955383300781e-01,-1.502870321273803711e-01
-4.664225578308105469e-01,2.908757925033569336e-01
9.863057732582092285e-01,-1.399267762899398804e-01
-5.018454790115356445e-01,2.958917319774627686e-01
9.433033466339111328e-01,-1.505536437034606934e-01
-3.963033556938171387e-01,2.829910218715667725e-01
1.063112139701843262e+00,-1.188910081982612610e-01
-7.011814117431640625e-01,3.189336657524108887e-01
6.306161284446716309e-01,-2.103544324636459351e-01
2.328981906175613403e-01,1.891848444938659668e-01
1.113246679306030273e+00,6.986945867538452148e-02
-6.651758551597595215e-01,3.339740037918090820e-01
7.145315408706665039e-01,-1.995527595281600952e-01
8.566977083683013916e-02,2.143594771623611450e-01
1.204084515571594238e+00,2.570093236863613129e-02
-1.004046320915222168e+00,3.612253665924072266e-01
-5.012714862823486328e-02,-3.012139201164245605e-01
6.952682733535766602e-01,-1.503814477473497391e-02
3.082047104835510254e-01,2.085804939270019531e-01
1.075594305992126465e+00,9.246141463518142700e-02
-5.272030234336853027e-01,3.226782977581024170e-01
9.335581064224243164e-01,-1.581609100103378296e-01
-3.783038854598999023e-01,2.800674438476562500e-01
1.079708099365234375e+00,-1.134911701083183289e-01
-7.455685138702392578e-01,3.239124417304992676e-01
5.456911325454711914e-01,-2.236705571413040161e-01
3.594391345977783203e-01,1.637073457241058350e-01
9.828323125839233398e-01,1.078317463397979736e-01
-2.445113360881805420e-01,2.948496937751770020e-01
1.211149573326110840e+00,-7.335340231657028198e-02
-1.126989960670471191e+00,3.633448779582977295e-01
