8.123567104339599609e-01,1.678147435188293457e+00,1.741728019714355469e+01
8.983768224716186523e-01,1.753545284271240234e+00,1.697301292419433594e+01
9.838585853576660156e-01,1.841371655464172363e+00,1.654325866699218750e+01
1.070191264152526855e+00,1.942235112190246582e+00,1.612738037109375000e+01
1.158696293830871582e+00,2.056937217712402344e+00,1.572460079193115234e+01
1.250244736671447754e+00,2.185865163803100586e+00,1.533625125885009766e+01
1.346081376075744629e+00,2.330037355422973633e+00,1.496179866790771484e+01
1.447450876235961914e+00,2.490718364715576172e+00,1.460095977783203125e+01
1.555135250091552734e+00,2.668563127517700195e+00,1.425514030456542969e+01
1.670567274093627930e+00,2.865416526794433594e+00,1.392373275756835938e+01
1.794328212738037109e+00,3.081785917282104492e+00,1.360880947113037109e+01
1.928132057189941406e+00,3.320235252380371094e+00,1.330964183807373047e+01
2.073241233825683594e+00,3.582647085189819336e+00,1.302725505828857422e+01
2.230493545532226562e+00,3.870180845260620117e+00,1.276369857788085938e+01
2.401461362838745117e+00,4.185335636138916016e+00,1.251998710632324219e+01
2.587865114212036133e+00,4.530933856964111328e+00,1.229756927490234375e+01
2.790657758712768555e+00,4.908369541168212891e+00,1.209928798675537109e+01
3.012080430984497070e+00,5.321333408355712891e+00,1.192712974548339844e+01
3.253161907196044922e+00,5.771216869354248047e+00,1.178476333618164062e+01
3.516025781631469727e+00,6.261304378509521484e+00,1.167558860778808594e+01
3.803011894226074219e+00,6.795084953308105469e+00,1.160398578643798828e+01
4.115190505981445312e+00,7.373453140258789062e+00,1.157536888122558594e+01
4.454975128173828125e+00,7.999455928802490234e+00,1.159570598602294922e+01
4.824946880340576172e+00,8.675952911376953125e+00,1.167233943939208984e+01
5.225925922393798828e+00,9.401992797851562500e+00,1.181330680847167969e+01
5.660972595214843750e+00,1.017996883392333984e+01,1.202853965759277344e+01
6.130351066589355469e+00,1.100626659393310547e+01,1.232812595367431641e+01
6.635963916778564453e+00,1.187902927398681641e+01,1.272428417205810547e+01
7.179382801055908203e+00,1.279425239562988281e+01,1.323096179962158203e+01
7.758973598480224609e+00,1.374077129364013672e+01,1.386054039001464844e+01
8.374570846557617188e+00,1.470781803131103516e+01,1.462802600860595703e+01
9.024951934814453125e+00,1.568040466308593750e+01,1.554894828796386719e+01
9.704318046569824219e+00,1.663395309448242188e+01,1.663308334350585938e+01
1.040892601013183594e+01,1.754420089721679688e+01,1.789370155334472656e+01
1.112853908538818359e+01,1.837561607360839844e+01,1.933219337463378906e+01
1.185351371765136719e+01,1.909157752990722656e+01,2.094902992248535156e+01
1.257146453857421875e+01,1.965085220336914062e+01,2.273680496215820312e+01
1.326382732391357422e+01,2.000771522521972656e+01,2.466860198974609375e+01
1.391280746459960938e+01,2.012060737609863281e+01,2.671291923522949219e+01
1.449831390380859375e+01,1.995206451416015625e+01,2.882552146911621094e+01
1.499652194976806641e+01,1.947584533691406250e+01,3.094001770019531250e+01
1.538714218139648438e+01,1.867909431457519531e+01,3.299325561523437500e+01
1.564909076690673828e+01,1.757163810729980469e+01,3.490496444702148438e+01
1.576678466796875000e+01,1.618083190917968750e+01,3.660632324218750000e+01
1.572900390625000000e+01,1.455233001708984375e+01,3.803651809692382812e+01
1.553128719329833984e+01,1.275575542449951172e+01,3.914409637451171875e+01
1.517625713348388672e+01,1.086343383789062500e+01,3.990493011474609375e+01
1.467263698577880859e+01,8.949584960937500000e+00,4.031517791748046875e+01
1.403783130645751953e+01,7.092162132263183594e+00,4.039061737060546875e+01
1.329058361053466797e+01,5.346329689025878906e+00,4.016545486450195312e+01
1.245701789855957031e+01,3.762948751449584961e+00,3.968636322021484375e+01
1.156108474731445312e+01,2.368002414703369141e+00,3.900440979003906250e+01
1.062596130371093750e+01,1.172764778137207031e+00,3.816979980468750000e+01
9.677290916442871094e+00,1.804091036319732666e-01,3.723260116577148438e+01
8.733781814575195312e+00,-6.216948628425598145e-01,3.623244094848632812e+01
7.810862541198730469e+00,-1.251864671707153320e+00,3.520082473754882812e+01
6.924678325653076172e+00,-1.729507088661193848e+00,3.416623306274414062e+01
6.082519054412841797e+00,-2.078859090805053711e+00,3.314358139038085938e+01
5.293783187866210938e+00,-2.321215629577636719e+00,3.214839172363281250e+01
4.561316013336181641e+00,-2.478043556213378906e+00,3.118618774414062500e+01
3.885984182357788086e+00,-2.568108558654785156e+00,3.025951957702636719e+01
3.269874811172485352e+00,-2.607403278350830078e+00,2.937240791320800781e+01
2.710507631301879883e+00,-2.609888076782226562e+00,2.852305412292480469e+01
2.204681873321533203e+00,-2.586977243423461914e+00,2.770881462097167969e+01
1.750718712806701660e+00,-2.548122406005859375e+00,2.693006515502929688e+01
1.343503832817077637e+00,-2.500754594802856445e+00,2.618225097656250000e+01
9.802697300910949707e-01,-2.451005458831787109e+00,2.546537590026855469e+01
6.562427878379821777e-01,-2.403461456298828125e+00,2.477613449096679688e+01
3.668856322765350342e-01,-2.361657381057739258e+00,2.411157608032226562e+01
1.090480461716651917e-01,-2.328453540802001953e+00,2.347200012207031250e+01
-1.216053813695907593e-01,-2.305828332901000977e+00,2.285488891601562500e+01
-3.290433883666992188e-01,-2.295295476913452148e+00,2.225806617736816406e+01
-5.160819292068481445e-01,-2.298006534576416016e+00,2.168229675292968750e+01
-6.865109205245971680e-01,-2.314809083938598633e+00,2.112491226196289062e+01
-8.427859544754028320e-01,-2.346281766891479492e+00,2.058694076538085938e+01
-9.879218935966491699e-01,-2.392947673797607422e+00,2.006691360473632812e+01
-1.124647736549377441e+00,-2.455350637435913086e+00,1.956363105773925781e+01
-1.254876494407653809e+00,-2.533750772476196289e+00,1.907842063903808594e+01
-1.380969047546386719e+00,-2.628654479980468750e+00,1.861022949218750000e+01
-1.505103111267089844e+00,-2.740766286849975586e+00,1.815830993652343750e+01
-1.628752946853637695e+00,-2.870322704315185547e+00,1.772410583496093750e+01
-1.754035353660583496e+00,-3.018433332443237305e+00,1.730642318725585938e+01
-1.882017612457275391e+00,-3.185156822204589844e+00,1.690749359130859375e+01
-2.014840841293334961e+00,-3.372153520584106445e+00,1.652582740783691406e+01
-2.154046535491943359e+00,-3.580582380294799805e+00,1.616210556030273438e+01
-2.300686836242675781e+00,-3.811014890670776367e+00,1.581821060180664062e+01
-2.456430912017822266e+00,-4.065099239349365234e+00,1.549454212188720703e+01
-2.622992277145385742e+00,-4.344757080078125000e+00,1.519189167022705078e+01
-2.801329612731933594e+00,-4.650756359100341797e+00,1.491262531280517578e+01
-2.993476152420043945e+00,-4.985754013061523438e+00,1.465769767761230469e+01
-3.200358152389526367e+00,-5.350561618804931641e+00,1.443001174926757812e+01
-3.423800945281982422e+00,-5.747536659240722656e+00,1.423171329498291016e+01
-3.665764331817626953e+00,-6.179268360137939453e+00,1.406561946868896484e+01
-3.927117824554443359e+00,-6.646298408508300781e+00,1.393575954437255859e+01
-4.209844589233398438e+00,-7.150998115539550781e+00,1.384600734710693359e+01
-4.516053676605224609e+00,-7.695744991302490234e+00,1.380115318298339844e+01
-4.846406936645507812e+00,-8.280026435852050781e+00,1.380693531036376953e+01
-5.203457832336425781e+00,-8.906271934509277344e+00,1.386972618103027344e+01
-5.587531566619873047e+00,-9.572454452514648438e+00,1.399658489227294922e+01
-6.000371932983398438e+00,-1.027839088439941406e+01,1.419563770294189453e+01
-6.443619251251220703e+00,-1.102281665802001953e+01,1.447631168365478516e+01
-6.916461944580078125e+00,-1.179934310913085938e+01,1.484744739532470703e+01
-7.419552326202392578e+00,-1.260287380218505859e+01,1.531965732574462891e+01
-7.953019142150878906e+00,-1.342591190338134766e+01,1.590446949005126953e+01
-8.513611793518066406e+00,-1.425415515899658203e+01,1.661041259765625000e+01
-9.100276947021484375e+00,-1.507479476928710938e+01,1.744913291931152344e+01
-9.707112312316894531e+00,-1.586635017395019531e+01,1.842586898803710938e+01
-1.032924461364746094e+01,-1.660706520080566406e+01,1.954662704467773438e+01
-1.096011257171630859e+01,-1.727122306823730469e+01,2.081429290771484375e+01
-1.158820915222167969e+01,-1.782675552368164062e+01,2.222007179260253906e+01
-1.220292663574218750e+01,-1.824286079406738281e+01,2.375390243530273438e+01
-1.279156398773193359e+01,-1.848747444152832031e+01,2.539808845520019531e+01
-1.333707618713378906e+01,-1.852969360351562500e+01,2.711824607849121094e+01
-1.382460021972656250e+01,-1.834449195861816406e+01,2.888091087341308594e+01
-1.423573207855224609e+01,-1.791553688049316406e+01,3.063404846191406250e+01
-1.455487918853759766e+01,-1.723710060119628906e+01,3.232780838012695312e+01
-1.476760387420654297e+01,-1.631522178649902344e+01,3.390979766845703125e+01
-1.486127853393554688e+01,-1.517495059967041016e+01,3.532208633422851562e+01
-1.482837486267089844e+01,-1.385076522827148438e+01,3.652102661132812500e+01
-1.466527652740478516e+01,-1.238724040985107422e+01,3.747241592407226562e+01
-1.437437534332275391e+01,-1.084298419952392578e+01,3.815184402465820312e+01
-1.396182823181152344e+01,-9.269870758056640625e+00,3.855517959594726562e+01
-1.344052886962890625e+01,-7.726580619812011719e+00,3.868983078002929688e+01
-1.282527923583984375e+01,-6.257667064666748047e+00,3.857754898071289062e+01
-1.213288402557373047e+01,-4.898380756378173828e+00,3.824825668334960938e+01
-1.138466739654541016e+01,-3.678871870040893555e+00,3.773880004882812500e+01
-1.059890937805175781e+01,-2.611738204956054688e+00,3.708630371093750000e+01
-9.792750358581542969e+00,-1.700420737266540527e+00,3.632564926147460938e+01
-8.985317230224609375e+00,-9.441888928413391113e-01,3.549189758300781250e+01
-8.188632011413574219e+00,-3.311263322830200195e-01,3.461043930053710938e+01
-7.417011260986328125e+00,1.504685133695602417e-01,3.370655441284179688e+01
-6.678656101226806641e+00,5.173471570014953613e-01,3.279644012451171875e+01
-5.979496002197265625e+00,7.862583994865417480e-01,3.189151382446289062e+01
-5.326402664184570312e+00,9.724460840225219727e-01,3.100348472595214844e+01
-4.721063137054443359e+00,1.091366410255432129e+00,3.013684082031250000e+01
-4.163890361785888672e+00,1.156576156616210938e+00,2.929364776611328125e+01
-3.656442880630493164e+00,1.179712057113647461e+00,2.847811889648437500e+01
-3.195993900299072266e+00,1.171001672744750977e+00,2.768822479248046875e+01
-2.782028198242187500e+00,1.138965964317321777e+00,2.692598724365234375e+01
-2.411324024200439453e+00,1.090603113174438477e+00,2.618928146362304688e+01
-2.080561637878417969e+00,1.031472802162170410e+00,2.547593688964843750e+01
-1.787686228752136230e+00,9.662507772445678711e-01,2.478683853149414062e+01
-1.529026031494140625e+00,8.983595967292785645e-01,2.411974906921386719e+01
-1.301115274429321289e+00,8.303644657135009766e-01,2.347238349914550781e+01
-1.101592659950256348e+00,7.644637823104858398e-01,2.284563255310058594e+01
-9.269101619720458984e-01,7.018874883651733398e-01,2.223654747009277344e+01
-7.750523686408996582e-01,6.438972949981689453e-01,2.164699172973632812e+01
-6.426990628242492676e-01,5.908456444740295410e-01,2.107336425781250000e+01
-5.275576710700988770e-01,5.431143045425415039e-01,2.051504135131835938e+01
-4.278031885623931885e-01,5.010034441947937012e-01,1.997303771972656250e+01
-3.412732779979705811e-01,4.644389450550079346e-01,1.944591903686523438e+01
-2.660801708698272705e-01,4.332747459411621094e-01,1.893238067626953125e+01
-2.008531689643859863e-01,4.074323475360870361e-01,1.843345069885253906e+01
-1.439607143402099609e-01,3.866184055805206299e-01,1.794733619689941406e+01
-9.430436044931411743e-02,3.706618547439575195e-01,1.747483444213867188e+01
-5.066507309675216675e-02,3.592914342880249023e-01,1.701498603820800781e+01
-1.198991015553474426e-02,3.522756099700927734e-01,1.656670951843261719e+01
2.248675376176834106e-02,3.494320809841156006e-01,1.613103294372558594e+01
5.360762774944305420e-02,3.505731821060180664e-01,1.570688724517822266e+01
8.210559189319610596e-02,3.555673956871032715e-01,1.529342269897460938e+01
1.085081249475479126e-01,3.642960190773010254e-01,1.489154720306396484e+01
1.334446221590042114e-01,3.767242431640625000e-01,1.449974632263183594e+01
1.573316454887390137e-01,3.927937448024749756e-01,1.411899471282958984e+01
1.806525588035583496e-01,4.125429689884185791e-01,1.374831104278564453e+01
2.038498371839523315e-01,4.360805153846740723e-01,1.338699722290039062e+01
2.272300571203231812e-01,4.634500443935394287e-01,1.303587341308593750e+01
2.511829435825347900e-01,4.948479235172271729e-01,1.269416141510009766e+01
2.760860621929168701e-01,5.305438637733459473e-01,1.236113452911376953e+01
3.021927475929260254e-01,5.706970095634460449e-01,1.203760337829589844e+01
3.299094438552856445e-01,6.157465577125549316e-01,1.172239494323730469e+01
3.594794273376464844e-01,6.659329533576965332e-01,1.141629695892333984e+01
3.912798166275024414e-01,7.217561006546020508e-01,1.111858749389648438e+01
4.257118701934814453e-01,7.838177084922790527e-01,1.082877159118652344e+01
4.630374908447265625e-01,8.525003194808959961e-01,1.054755973815917969e+01
5.036956667900085449e-01,9.285395741462707520e-01,1.027440166473388672e+01
5.481746196746826172e-01,1.012798190116882324e+00,1.000881385803222656e+01
5.967910289764404297e-01,1.105843544006347656e+00,9.751566886901855469e+00
6.501854062080383301e-01,1.208873510360717773e+00,9.501837730407714844e+00
7.087322473526000977e-01,1.322601914405822754e+00,9.260416984558105469e+00
7.730972766876220703e-01,1.448318362236022949e+00,9.026988983154296875e+00
8.440414071083068848e-01,1.587518572807312012e+00,8.801341056823730469e+00
9.220638275146484375e-01,1.741195082664489746e+00,8.584353446960449219e+00
1.008053183555603027e+00,1.911119222640991211e+00,8.375956535339355469e+00
1.103034019470214844e+00,2.099329948425292969e+00,8.176239013671875000e+00
1.207675695419311523e+00,2.307184696197509766e+00,7.986313819885253906e+00
1.323372960090637207e+00,2.537461519241333008e+00,7.806207656860351562e+00
1.450942277908325195e+00,2.791806221008300781e+00,7.637344360351562500e+00
1.591852426528930664e+00,3.073137998580932617e+00,7.480466365814208984e+00
1.747787117958068848e+00,3.384787559509277344e+00,7.336667537689208984e+00
1.919850945472717285e+00,3.728912115097045898e+00,7.208023071289062500e+00
2.110007286071777344e+00,4.109330177307128906e+00,7.096295356750488281e+00
2.320496797561645508e+00,4.530360698699951172e+00,7.003866195678710938e+00
2.552766799926757812e+00,4.994621276855468750e+00,6.934067726135253906e+00
2.809801816940307617e+00,5.507691860198974609e+00,6.890442848205566406e+00
3.093271970748901367e+00,6.072364807128906250e+00,6.877710342407226562e+00
3.406196355819702148e+00,6.693824768066406250e+00,6.901337146759033203e+00
3.751959085464477539e+00,7.377666950225830078e+00,6.968203067779541016e+00
4.132458209991455078e+00,8.126088142395019531e+00,7.086241245269775391e+00
4.551285743713378906e+00,8.943995475769042969e+00,7.265264511108398438e+00
5.012295246124267578e+00,9.835970878601074219e+00,7.517302036285400391e+00
5.517162799835205078e+00,1.080126571655273438e+01,7.855285644531250000e+00
6.070330619812011719e+00,1.184300708770751953e+01,8.296245574951171875e+00
6.672624588012695312e+00,1.295559692382812500e+01,8.857188224792480469e+00
7.326724529266357422e+00,1.413458919525146484e+01,9.559391021728515625e+00
8.034664154052734375e+00,1.537117481231689453e+01,1.042705535888671875e+01
8.793818473815917969e+00,1.664469718933105469e+01,1.148165321350097656e+01
9.602805137634277344e+00,1.793246078491210938e+01,1.274882698059082031e+01
1.045803070068359375e+01,1.920277595520019531e+01,1.425380897521972656e+01
1.134873104095458984e+01,2.040772628784179688e+01,1.601051712036132812e+01
1.226548671722412109e+01,2.149616050720214844e+01,1.803495979309082031e+01
1.318747520446777344e+01,2.239868164062500000e+01,2.031562042236328125e+01
1.409726810455322266e+01,2.304756164550781250e+01,2.284357452392578125e+01
1.496815490722656250e+01,2.336639022827148438e+01,2.557936096191406250e+01
1.576636505126953125e+01,2.328370857238769531e+01,2.844923400878906250e+01
1.645901107788085938e+01,2.274412918090820312e+01,3.136667823791503906e+01
1.701175498962402344e+01,2.171415328979492188e+01,3.422420883178710938e+01
