-1.927294373512268066e+00,-1.341946482658386230e+00,2.145737457275390625e+01
-1.894871354103088379e+00,-1.485981583595275879e+00,2.092012214660644531e+01
-1.877768516540527344e+00,-1.633156180381774902e+00,2.039880561828613281e+01
-1.874966621398925781e+00,-1.783796906471252441e+00,1.989354133605957031e+01
-1.885799407958984375e+00,-1.942897200584411621e+00,1.940461158752441406e+01
-1.910020947456359863e+00,-2.111195087432861328e+00,1.893203353881835938e+01
-1.947419881820678711e+00,-2.290537834167480469e+00,1.847630500793457031e+01
-1.998332977294921875e+00,-2.478655099868774414e+00,1.803760528564453125e+01
-2.060878992080688477e+00,-2.672446012496948242e+00,1.761525154113769531e+01
-2.134270906448364258e+00,-2.872762203216552734e+00,1.721030044555664062e+01
-2.220654010772705078e+00,-3.089747905731201172e+00,1.682378005981445312e+01
-2.321243762969970703e+00,-3.325187206268310547e+00,1.645438385009765625e+01
-2.435541152954101562e+00,-3.578242778778076172e+00,1.610352134704589844e+01
-2.564562797546386719e+00,-3.847208023071289062e+00,1.577407646179199219e+01
-2.707276344299316406e+00,-4.138398647308349609e+00,1.546586894989013672e+01
-2.864391088485717773e+00,-4.451129913330078125e+00,1.517999076843261719e+01
-3.038155078887939453e+00,-4.789461612701416016e+00,1.491769886016845703e+01
-3.228789329528808594e+00,-5.153938293457031250e+00,1.467968082427978516e+01
-3.437544107437133789e+00,-5.547164916992187500e+00,1.446814441680908203e+01
-3.666670799255371094e+00,-5.972165584564208984e+00,1.429007434844970703e+01
-3.913653373718261719e+00,-6.434256076812744141e+00,1.414371871948242188e+01
-4.182752132415771484e+00,-6.933337688446044922e+00,1.403375816345214844e+01
-4.477174758911132812e+00,-7.470016002655029297e+00,1.396949386596679688e+01
-4.795668601989746094e+00,-8.042840957641601562e+00,1.395677375793457031e+01
-5.138111591339111328e+00,-8.653692245483398438e+00,1.399908924102783203e+01
-5.508947849273681641e+00,-9.310031890869140625e+00,1.410067081451416016e+01
-5.910774707794189453e+00,-1.000821876525878906e+01,1.426808643341064453e+01
-6.342344760894775391e+00,-1.074424743652343750e+01,1.451636219024658203e+01
-6.804752349853515625e+00,-1.151883697509765625e+01,1.485052871704101562e+01
-7.298442840576171875e+00,-1.232699298858642578e+01,1.528028583526611328e+01
-7.823570251464843750e+00,-1.315975093841552734e+01,1.581842422485351562e+01
-8.379083633422851562e+00,-1.401012229919433594e+01,1.647192764282226562e+01
-8.962546348571777344e+00,-1.486428546905517578e+01,1.725275611877441406e+01
-9.569990158081054688e+00,-1.570432949066162109e+01,1.817016029357910156e+01
-1.019915771484375000e+01,-1.651230812072753906e+01,1.923212242126464844e+01
-1.084354019165039062e+01,-1.726395034790039062e+01,2.044198226928710938e+01
-1.149318313598632812e+01,-1.792965507507324219e+01,2.179902267456054688e+01
-1.213886642456054688e+01,-1.849181556701660156e+01,2.328351783752441406e+01
-1.277031993865966797e+01,-1.891149139404296875e+01,2.489430046081542969e+01
-1.337581348419189453e+01,-1.915938377380371094e+01,2.660591888427734375e+01
-1.393839073181152344e+01,-1.921443367004394531e+01,2.838579940795898438e+01
-1.444352531433105469e+01,-1.905115699768066406e+01,3.020110511779785156e+01
-1.487185573577880859e+01,-1.865016555786132812e+01,3.200913619995117188e+01
-1.521044731140136719e+01,-1.801018714904785156e+01,3.375941085815429688e+01
-1.544487094879150391e+01,-1.713489151000976562e+01,3.539405822753906250e+01
-1.556686401367187500e+01,-1.605217933654785156e+01,3.687202072143554688e+01
-1.556574344635009766e+01,-1.479393672943115234e+01,3.814271163940429688e+01
-1.543655872344970703e+01,-1.339249420166015625e+01,3.917797851562500000e+01
-1.518306350708007812e+01,-1.190529632568359375e+01,3.995566558837890625e+01
-1.481227493286132812e+01,-1.038305187225341797e+01,4.045917892456054688e+01
-1.433232593536376953e+01,-8.869604110717773438e+00,4.069949340820312500e+01
-1.375659751892089844e+01,-7.416583538055419922e+00,4.069245910644531250e+01
-1.310615634918212891e+01,-6.059913635253906250e+00,4.046247482299804688e+01
-1.239317798614501953e+01,-4.821626663208007812e+00,4.004321289062500000e+01
-1.163853740692138672e+01,-3.723643064498901367e+00,3.946880340576171875e+01
-1.085874366760253906e+01,-2.779323577880859375e+00,3.877442169189453125e+01
-1.007270622253417969e+01,-1.984199047088623047e+00,3.799112701416015625e+01
-9.292196273803710938e+00,-1.330979228019714355e+00,3.714608383178710938e+01
-8.528142929077148438e+00,-8.062275648117065430e-01,3.626462936401367188e+01
-7.794570446014404297e+00,-4.002099633216857910e-01,3.536377716064453125e+01
-7.096834182739257812e+00,-9.809754788875579834e-02,3.445878219604492188e+01
-6.441902160644531250e+00,1.156022548675537109e-01,3.355857086181640625e+01
-5.833674430847167969e+00,2.538296282291412354e-01,3.267015075683593750e+01
-5.271038532257080078e+00,3.330320119857788086e-01,3.180097579956054688e+01
-4.755166053771972656e+00,3.646207153797149658e-01,3.095314216613769531e+01
-4.288118839263916016e+00,3.596476912498474121e-01,3.012868499755859375e+01
-3.867448568344116211e+00,3.243705630302429199e-01,2.932884979248046875e+01
-3.489700555801391602e+00,2.658431828022003174e-01,2.855170822143554688e+01
-3.153379917144775391e+00,1.898173242807388306e-01,2.779732894897460938e+01
-2.858219623565673828e+00,1.004150733351707458e-01,2.706408882141113281e+01
-2.601661443710327148e+00,3.482188098132610321e-03,2.635317993164062500e+01
-2.378235101699829102e+00,-9.810787439346313477e-02,2.566523551940917969e+01
-2.185138225555419922e+00,-2.035260498523712158e-01,2.499772834777832031e+01
-2.020363330841064453e+00,-3.127642273902893066e-01,2.434887886047363281e+01
-1.882253885269165039e+00,-4.258849918842315674e-01,2.371778488159179688e+01
-1.767169475555419922e+00,-5.410283207893371582e-01,2.310441780090332031e+01
-1.673134446144104004e+00,-6.574765443801879883e-01,2.250876617431640625e+01
-1.599064588546752930e+00,-7.753887176513671875e-01,2.193043136596679688e+01
-1.542685747146606445e+00,-8.947086930274963379e-01,2.136894226074218750e+01
-1.502506375312805176e+00,-1.015882015228271484e+00,2.082388687133789062e+01
-1.476425290107727051e+00,-1.139682769775390625e+00,2.029457473754882812e+01
-1.463344573974609375e+00,-1.266866326332092285e+00,1.978000450134277344e+01
-1.462534189224243164e+00,-1.398132443428039551e+00,1.928038597106933594e+01
-1.474297642707824707e+00,-1.533287763595581055e+00,1.879558372497558594e+01
-1.497765779495239258e+00,-1.674162983894348145e+00,1.832501411437988281e+01
-1.532603979110717773e+00,-1.821879267692565918e+00,1.786849784851074219e+01
-1.578457951545715332e+00,-1.978661417961120605e+00,1.742668914794921875e+01
-1.634852290153503418e+00,-2.144724845886230469e+00,1.700023269653320312e+01
-1.700837254524230957e+00,-2.315787792205810547e+00,1.658972358703613281e+01
-1.775712966918945312e+00,-2.491839647293090820e+00,1.619570159912109375e+01
-1.860237479209899902e+00,-2.683721065521240234e+00,1.581698703765869141e+01
-1.955972790718078613e+00,-2.893529653549194336e+00,1.545470619201660156e+01
-2.063494205474853516e+00,-3.120960235595703125e+00,1.510855674743652344e+01
-2.184291839599609375e+00,-3.367889642715454102e+00,1.478028964996337891e+01
-2.318050622940063477e+00,-3.637014389038085938e+00,1.447117614746093750e+01
-2.465098857879638672e+00,-3.928826332092285156e+00,1.418214130401611328e+01
-2.626124858856201172e+00,-4.243806838989257812e+00,1.391372966766357422e+01
-2.803119897842407227e+00,-4.585911750793457031e+00,1.366752529144287109e+01
-2.997207403182983398e+00,-4.956501483917236328e+00,1.344366359710693359e+01
-3.210886001586914062e+00,-5.359619140625000000e+00,1.324730491638183594e+01
-3.442429304122924805e+00,-5.797236442565917969e+00,1.308124065399169922e+01
-3.693405628204345703e+00,-6.272074699401855469e+00,1.294589138031005859e+01
-3.970231771469116211e+00,-6.785953044891357422e+00,1.285085105895996094e+01
-4.271408081054687500e+00,-7.338940143585205078e+00,1.280060958862304688e+01
-4.597052574157714844e+00,-7.934469223022460938e+00,1.279854488372802734e+01
-4.952202320098876953e+00,-8.577222824096679688e+00,1.285072898864746094e+01
-5.337098598480224609e+00,-9.268670082092285156e+00,1.296368312835693359e+01
-5.752993106842041016e+00,-1.000614547729492188e+01,1.314823818206787109e+01
-6.200473785400390625e+00,-1.078835010528564453e+01,1.341210556030273438e+01
-6.683337211608886719e+00,-1.161955070495605469e+01,1.376404762268066406e+01
-7.201550006866455078e+00,-1.248845005035400391e+01,1.421627616882324219e+01
-7.754660129547119141e+00,-1.338417530059814453e+01,1.478796577453613281e+01
-8.340603828430175781e+00,-1.430258369445800781e+01,1.548445320129394531e+01
-8.958374977111816406e+00,-1.523042488098144531e+01,1.631814575195312500e+01
-9.603939056396484375e+00,-1.614734458923339844e+01,1.730274963378906250e+01
-1.027444839477539062e+01,-1.703382492065429688e+01,1.844474029541015625e+01
-1.096508979797363281e+01,-1.787107467651367188e+01,1.974283409118652344e+01
-1.166637134552001953e+01,-1.862656593322753906e+01,2.120052909851074219e+01
-1.236422443389892578e+01,-1.925173187255859375e+01,2.282635879516601562e+01
-1.304831600189208984e+01,-1.972879219055175781e+01,2.458613204956054688e+01
-1.370627975463867188e+01,-2.002250099182128906e+01,2.645541572570800781e+01
-1.432091903686523438e+01,-2.009630393981933594e+01,2.841736602783203125e+01
-1.487285232543945312e+01,-1.992669486999511719e+01,3.041681671142578125e+01
-1.534310913085937500e+01,-1.949582099914550781e+01,3.240588760375976562e+01
-1.571398544311523438e+01,-1.879421043395996094e+01,3.433168411254882812e+01
-1.597071743011474609e+01,-1.782902526855468750e+01,3.612682723999023438e+01
-1.610279273986816406e+01,-1.662681579589843750e+01,3.774609756469726562e+01
-1.609926605224609375e+01,-1.522396850585937500e+01,3.913074874877929688e+01
-1.595360660552978516e+01,-1.366191959381103516e+01,4.025083541870117188e+01
-1.566815185546875000e+01,-1.201358127593994141e+01,4.107212829589843750e+01
-1.525415897369384766e+01,-1.032898044586181641e+01,4.158832168579101562e+01
-1.472073650360107422e+01,-8.670234680175781250e+00,4.181000900268554688e+01
-1.408397579193115234e+01,-7.084630966186523438e+00,4.175740051269531250e+01
-1.336638927459716797e+01,-5.613219738006591797e+00,4.146545410156250000e+01
-1.258329296112060547e+01,-4.283633232116699219e+00,4.096956253051757812e+01
-1.175845336914062500e+01,-3.120049715042114258e+00,4.031121826171875000e+01
-1.090974998474121094e+01,-2.128087043762207031e+00,3.953088378906250000e+01
-1.005508613586425781e+01,-1.299643874168395996e+00,3.866329193115234375e+01
-9.210638999938964844e+00,-6.287190318107604980e-01,3.774229049682617188e+01
-8.387819290161132812e+00,-9.922069311141967773e-02,3.679000091552734375e+01
-7.601371765136718750e+00,3.004857897758483887e-01,3.582506942749023438e+01
-6.855015277862548828e+00,5.889381170272827148e-01,3.486163330078125000e+01
-6.159561157226562500e+00,7.859030961990356445e-01,3.391073989868164062e+01
-5.515508651733398438e+00,9.100765585899353027e-01,3.298148345947265625e+01
-4.922312736511230469e+00,9.765897989273071289e-01,3.207627868652343750e+01
-4.380418300628662109e+00,9.974912405014038086e-01,3.119858551025390625e+01
-3.890544891357421875e+00,9.831725358963012695e-01,3.034814834594726562e+01
-3.450412988662719727e+00,9.407055377960205078e-01,2.952424240112304688e+01
-3.055905342102050781e+00,8.779989480972290039e-01,2.872492218017578125e+01
-2.704132795333862305e+00,8.001871705055236816e-01,2.795147705078125000e+01
-2.394929885864257812e+00,7.125832438468933105e-01,2.720285415649414062e+01
-2.124236822128295898e+00,6.189203858375549316e-01,2.647785186767578125e+01
-1.888290166854858398e+00,5.217093229293823242e-01,2.577614593505859375e+01
-1.683144688606262207e+00,4.238833189010620117e-01,2.509617233276367188e+01
-1.505906462669372559e+00,3.284896016120910645e-01,2.443613243103027344e+01
-1.353655695915222168e+00,2.369223535060882568e-01,2.379506301879882812e+01
-1.224684357643127441e+00,1.496697664260864258e-01,2.317210960388183594e+01
-1.114519953727722168e+00,6.490885466337203979e-02,2.256677055358886719e+01
-1.021462917327880859e+00,-1.878420449793338776e-02,2.197829246520996094e+01
-9.438858628273010254e-01,-1.020191684365272522e-01,2.140622901916503906e+01
-8.805732131004333496e-01,-1.847422271966934204e-01,2.085007667541503906e+01
-8.301665782928466797e-01,-2.667680680751800537e-01,2.030950164794921875e+01
-7.921741008758544922e-01,-3.464885354042053223e-01,1.978329277038574219e+01
-7.653502821922302246e-01,-4.234549701213836670e-01,1.927054023742675781e+01
-7.481901645660400391e-01,-4.985672235488891602e-01,1.877078056335449219e+01
-7.398273348808288574e-01,-5.729082226753234863e-01,1.828328514099121094e+01
-7.392647266387939453e-01,-6.476638913154602051e-01,1.780787086486816406e+01
-7.462404370307922363e-01,-7.248004078865051270e-01,1.734476470947265625e+01
-7.604401707649230957e-01,-8.053035140037536621e-01,1.689386940002441406e+01
-7.815313935279846191e-01,-8.889256119728088379e-01,1.645503616333007812e+01
-8.092941045761108398e-01,-9.762572646141052246e-01,1.602826881408691406e+01
-8.428564667701721191e-01,-1.069064021110534668e+00,1.561380386352539062e+01
-8.814764022827148438e-01,-1.169553279876708984e+00,1.521169281005859375e+01
-9.258906245231628418e-01,-1.277993440628051758e+00,1.482166671752929688e+01
-9.763267636299133301e-01,-1.393349766731262207e+00,1.444343948364257812e+01
-1.032487988471984863e+00,-1.514835238456726074e+00,1.407701301574707031e+01
-1.094459652900695801e+00,-1.643285036087036133e+00,1.372282886505126953e+01
-1.162608265876770020e+00,-1.784060120582580566e+00,1.338091087341308594e+01
-1.238110899925231934e+00,-1.938967227935791016e+00,1.305128383636474609e+01
-1.321479797363281250e+00,-2.107614994049072266e+00,1.273383998870849609e+01
-1.413747668266296387e+00,-2.290363788604736328e+00,1.242797183990478516e+01
-1.516347527503967285e+00,-2.491837024688720703e+00,1.213508319854736328e+01
-1.629734158515930176e+00,-2.713835716247558594e+00,1.185621356964111328e+01
-1.753313899040222168e+00,-2.956097602844238281e+00,1.159230709075927734e+01
-1.888861775398254395e+00,-3.223314046859741211e+00,1.134368324279785156e+01
-2.037889003753662109e+00,-3.516520738601684570e+00,1.111103057861328125e+01
-2.200823783874511719e+00,-3.836860179901123047e+00,1.089648437500000000e+01
-2.381155490875244141e+00,-4.185962200164794922e+00,1.070210075378417969e+01
-2.577969312667846680e+00,-4.569269180297851562e+00,1.052834987640380859e+01
-2.792349815368652344e+00,-4.989714622497558594e+00,1.037824249267578125e+01
-3.028094768524169922e+00,-5.450066566467285156e+00,1.025620651245117188e+01
-3.287735939025878906e+00,-5.954997062683105469e+00,1.016441440582275391e+01
-3.574589252471923828e+00,-6.505715847015380859e+00,1.010802364349365234e+01
-3.888440370559692383e+00,-7.107150554656982422e+00,1.009127807617187500e+01
-4.232521533966064453e+00,-7.761362075805664062e+00,1.012346839904785156e+01
-4.607087135314941406e+00,-8.472688674926757812e+00,1.020887088775634766e+01
-5.017873287200927734e+00,-9.240550994873046875e+00,1.036153221130371094e+01
-5.466462612152099609e+00,-1.007100677490234375e+01,1.058432960510253906e+01
-5.953947544097900391e+00,-1.096642589569091797e+01,1.088955402374267578e+01
-6.483277797698974609e+00,-1.191834163665771484e+01,1.130322265625000000e+01
-7.056125164031982422e+00,-1.292341041564941406e+01,1.183172988891601562e+01
-7.671567440032958984e+00,-1.398165321350097656e+01,1.248351287841796875e+01
-8.330039024353027344e+00,-1.508168601989746094e+01,1.327597236633300781e+01
-9.032458305358886719e+00,-1.620651817321777344e+01,1.423412132263183594e+01
-9.775736808776855469e+00,-1.733810997009277344e+01,1.537214374542236328e+01
-1.055290412902832031e+01,-1.844728279113769531e+01,1.670485496520996094e+01
-1.135958385467529297e+01,-1.949957847595214844e+01,1.824682235717773438e+01
-1.218478107452392578e+01,-2.045958709716796875e+01,2.000102996826171875e+01
-1.301497459411621094e+01,-2.128191184997558594e+01,2.196026992797851562e+01
-1.383616352081298828e+01,-2.191821098327636719e+01,2.410127449035644531e+01
-1.463121986389160156e+01,-2.232203292846679688e+01,2.640056037902832031e+01
-1.537646961212158203e+01,-2.245807075500488281e+01,2.881154441833496094e+01
-1.604970550537109375e+01,-2.229039382934570312e+01,3.128097343444824219e+01
-1.662960815429687500e+01,-2.178766441345214844e+01,3.374255371093750000e+01
-1.708755493164062500e+01,-2.093413543701171875e+01,3.612607955932617188e+01
-1.740682792663574219e+01,-1.973960685729980469e+01,3.834707260131835938e+01
-1.756786346435546875e+01,-1.823310279846191406e+01,4.033489227294921875e+01
