4.374366760253906250e+00,3.252115488052368164e+00
2.465548038482666016e+00,1.639776468276977539e+00
4.931096076965332031e+00,3.974905729293823242e+00
3.579006671905517578e+00,5.086880207061767578e+00
8.748278617858886719e-01,2.491186141967773438e+00
1.749655723571777344e+00,1.150753021240234375e+00
3.499311447143554688e+00,3.690894365310668945e+00
7.154374122619628906e-01,1.903864145278930664e+00
1.430874824523925781e+00,8.907407522201538086e-01
2.861749649047851562e+00,4.723801016807556152e-01
5.723499298095703125e+00,3.334759235382080078e+00
5.163813114166259766e+00,4.775067329406738281e+00
4.044440746307373047e+00,5.538942337036132812e+00
1.805696010589599609e+00,2.672546625137329102e+00
3.611392021179199219e+00,4.514373779296875000e+00
9.395985603332519531e-01,2.288330078125000000e+00
1.879197120666503906e+00,1.049759387969970703e+00
3.758394241333007812e+00,3.616527795791625977e+00
1.233603000640869141e+00,1.885017752647399902e+00
2.467206001281738281e+00,9.058002233505249023e-01
4.934412002563476562e+00,3.499762058258056641e+00
3.585638523101806641e+00,4.863265037536621094e+00
8.880915641784667969e-01,2.408574104309082031e+00
1.776183128356933594e+00,1.106925487518310547e+00
3.552366256713867188e+00,3.663099288940429688e+00
8.215470314025878906e-01,1.894806265830993652e+00
1.643094062805175781e+00,8.871999382972717285e-01
3.286188125610351562e+00,3.571081161499023438e+00
2.891907691955566406e-01,1.807133436203002930e+00
5.783815383911132812e-01,8.786785602569580078e-01
1.156763076782226562e+00,5.293012857437133789e-01
2.313526153564453125e+00,3.288601636886596680e-01
4.627052307128906250e+00,3.245113849639892578e+00
2.970919132232666016e+00,1.626048445701599121e+00
5.941838264465332031e+00,3.958308696746826172e+00
5.600491046905517578e+00,5.057782173156738281e+00
4.917796611785888672e+00,5.732858657836914062e+00
3.552407741546630859e+00,6.043624877929687500e+00
8.216300010681152344e-01,2.988055467605590820e+00
1.643260002136230469e+00,1.463879942893981934e+00
3.286520004272460938e+00,3.870468139648437500e+00
2.898545265197753906e-01,1.963632941246032715e+00
5.797090530395507812e-01,9.430719017982482910e-01
1.159418106079101562e+00,5.586732625961303711e-01
2.318836212158203125e+00,3.452311456203460693e-01
4.637672424316406250e+00,3.250696659088134766e+00
2.992159366607666016e+00,1.628571271896362305e+00
5.984318733215332031e+00,3.959273099899291992e+00
5.685451984405517578e+00,5.065069675445556641e+00
5.087718486785888672e+00,5.734445571899414062e+00
3.892251491546630859e+00,6.069528579711914062e+00
1.501317501068115234e+00,2.993421554565429688e+00
3.002635002136230469e+00,1.492665886878967285e+00
6.005270004272460938e+00,3.883656024932861328e+00
5.727354526519775391e+00,5.030853748321533203e+00
5.171523571014404297e+00,5.710333347320556641e+00
4.059861660003662109e+00,6.069143295288085938e+00
1.836537837982177734e+00,2.994515895843505859e+00
3.673075675964355469e+00,4.653544425964355469e+00
1.062965869903564453e+00,2.337032079696655273e+00
2.125931739807128906e+00,1.083595514297485352e+00
4.251863479614257812e+00,3.609273433685302734e+00
2.220541477203369141e+00,1.868719100952148438e+00
4.441082954406738281e+00,4.130020141601562500e+00
2.598980426788330078e+00,2.112448692321777344e+00
5.197960853576660156e+00,4.275955200195312500e+00
4.112736225128173828e+00,5.216320037841796875e+00
1.942286968231201172e+00,2.529359340667724609e+00
3.884573936462402344e+00,4.469904422760009766e+00
1.485962390899658203e+00,2.281402587890625000e+00
2.971924781799316406e+00,1.124004364013671875e+00
5.943849563598632812e+00,3.677654266357421875e+00
5.604513645172119141e+00,4.925289154052734375e+00
4.925841808319091797e+00,5.644604682922363281e+00
3.568498134613037109e+00,6.003528594970703125e+00
8.538107872009277344e-01,2.961767911911010742e+00
1.707621574401855469e+00,1.446018218994140625e+00
3.415243148803710938e+00,3.857927322387695312e+00
5.473008155822753906e-01,1.980506420135498047e+00
1.094601631164550781e+00,9.253081083297729492e-01
2.189203262329101562e+00,5.409651994705200195e-01
4.378406524658203125e+00,3.328667163848876953e+00
2.473627567291259766e+00,1.686971068382263184e+00
4.947255134582519531e+00,4.007472515106201172e+00
3.611324787139892578e+00,5.100649356842041016e+00
9.394640922546386719e-01,2.493752956390380859e+00
1.878928184509277344e+00,1.155169844627380371e+00
3.757856369018554688e+00,3.676477193832397461e+00
1.232527256011962891e+00,1.920977115631103516e+00
2.465054512023925781e+00,9.201369285583496094e-01
4.930109024047851562e+00,3.507545709609985352e+00
3.577032566070556641e+00,4.867176532745361328e+00
8.708796501159667969e-01,2.410285472869873047e+00
1.741759300231933594e+00,1.107176661491394043e+00
3.483518600463867188e+00,3.668358087539672852e+00
6.838517189025878906e-01,1.889092087745666504e+00
1.367703437805175781e+00,8.863220214843750000e-01
2.735406875610351562e+00,4.818696975708007812e-01
5.470813751220703125e+00,3.322905540466308594e+00
4.658442020416259766e+00,4.767623901367187500e+00
3.033698558807373047e+00,2.382624864578247070e+00
6.067397117614746094e+00,4.354287147521972656e+00
5.851608753204345703e+00,5.291273593902587891e+00
5.420032024383544922e+00,5.856829166412353516e+00
4.556878566741943359e+00,6.144405364990234375e+00
2.830571651458740234e+00,3.063817024230957031e+00
5.661143302917480469e+00,4.682528495788574219e+00
5.039101123809814453e+00,5.477204322814941406e+00
3.795016765594482422e+00,5.940934181213378906e+00
1.306848049163818359e+00,2.909428119659423828e+00
2.613696098327636719e+00,1.432156443595886230e+00
5.227392196655273438e+00,3.833847522735595703e+00
4.171598911285400391e+00,4.974269390106201172e+00
2.060012340545654297e+00,2.442987203598022461e+00
4.120024681091308594e+00,4.444801807403564453e+00
1.956863880157470703e+00,2.269646406173706055e+00
3.913727760314941406e+00,4.345139980316162109e+00
1.544270038604736328e+00,2.239567756652832031e+00
3.088540077209472656e+00,1.114624738693237305e+00
6.177080154418945312e+00,3.690528631210327148e+00
6.070974826812744141e+00,4.968106746673583984e+00
5.858764171600341797e+00,5.645800590515136719e+00
5.434342861175537109e+00,6.036280155181884766e+00
4.585500240325927734e+00,6.206749916076660156e+00
2.887814998626708984e+00,3.099551916122436523e+00
5.775629997253417969e+00,4.695450782775878906e+00
5.268074512481689453e+00,5.486440658569335938e+00
4.252963542938232422e+00,5.974420547485351562e+00
2.222741603851318359e+00,2.941183567047119141e+00
4.445483207702636719e+00,4.649820327758789062e+00
2.607780933380126953e+00,2.331260681152343750e+00
5.215561866760253906e+00,4.394720077514648438e+00
4.147938251495361328e+00,5.288813591003417969e+00
2.012691020965576172e+00,2.561793327331542969e+00
4.025382041931152344e+00,4.493359565734863281e+00
1.767578601837158203e+00,2.288279294967651367e+00
3.535157203674316406e+00,4.323727607727050781e+00
7.871289253234863281e-01,2.211544275283813477e+00
1.574257850646972656e+00,1.009928345680236816e+00
3.148515701293945312e+00,3.645933151245117188e+00
1.384592056274414062e-02,1.824138045310974121e+00
2.769184112548828125e-02,9.107253551483154297e-01
5.538368225097656250e-02,4.607252180576324463e-01
1.107673645019531250e-01,2.391669750213623047e-01
2.215347290039062500e-01,1.296975463628768921e-01
4.430694580078125000e-01,7.584512978792190552e-02
8.861389160156250000e-01,4.962802305817604065e-02
1.772277832031250000e+00,3.452287241816520691e-02
3.544555664062500000e+00,3.156148672103881836e+00
8.059258460998535156e-01,1.580174446105957031e+00
1.611851692199707031e+00,7.882133126258850098e-01
3.223703384399414062e+00,3.527497768402099609e+00
1.642212867736816406e-01,1.775150775909423828e+00
3.284425735473632812e-01,8.747556805610656738e-01
6.568851470947265625e-01,4.974705576896667480e-01
1.313770294189453125e+00,3.298527598381042480e-01
2.627540588378906250e+00,1.950624883174896240e-01
5.255081176757812500e+00,3.206557750701904297e+00
4.226976871490478516e+00,4.733411788940429688e+00
2.170768260955810547e+00,2.363236665725708008e+00
4.341536521911621094e+00,4.416403770446777344e+00
2.399887561798095703e+00,2.245897293090820312e+00
4.799775123596191406e+00,4.361745834350585938e+00
3.316364765167236328e+00,5.311246871948242188e+00
3.495440483093261719e-01,2.623732328414916992e+00
6.990880966186523438e-01,1.256508588790893555e+00
1.398176193237304688e+00,6.861797571182250977e-01
2.796352386474609375e+00,3.762680292129516602e-01
5.592704772949218750e+00,3.286194562911987305e+00
4.902224063873291016e+00,4.756683349609375000e+00
3.521262645721435547e+00,5.523213386535644531e+00
7.593398094177246094e-01,2.692851305007934570e+00
1.518679618835449219e+00,1.268355846405029297e+00
3.037359237670898438e+00,6.400945782661437988e-01
6.074718475341796875e+00,3.441811800003051758e+00
5.866251468658447266e+00,4.839618206024169922e+00
5.449317455291748047e+00,5.580042839050292969e+00
4.615449428558349609e+00,6.029800891876220703e+00
2.947713375091552734e+00,3.005549192428588867e+00
5.895426750183105469e+00,4.654528617858886719e+00
5.507668018341064453e+00,5.460773468017578125e+00
4.732150554656982422e+00,5.971686363220214844e+00
3.181115627288818359e+00,6.129741668701171875e+00
7.904577255249023438e-02,3.062485456466674805e+00
1.580915451049804688e-01,1.528762221336364746e+00
3.161830902099609375e-01,7.669920325279235840e-01
6.323661804199218750e-01,4.425614774227142334e-01
1.264732360839843750e+00,2.950830459594726562e-01
2.529464721679687500e+00,1.795185208320617676e-01
5.058929443359375000e+00,3.198303461074829102e+00
3.834673404693603516e+00,4.733513355255126953e+00
1.386161327362060547e+00,2.362604856491088867e+00
2.772322654724121094e+00,1.145211935043334961e+00
5.544645309448242188e+00,3.663569927215576172e+00
4.806105136871337891e+00,4.887317180633544922e+00
3.329024791717529297e+00,5.591638565063476562e+00
3.748641014099121094e-01,2.759847879409790039e+00
7.497282028198242188e-01,1.332805991172790527e+00
1.499456405639648438e+00,7.121074795722961426e-01
2.998912811279296875e+00,3.701208829879760742e-01
5.997825622558593750e+00,3.307666778564453125e+00
5.712465763092041016e+00,4.777810096740722656e+00
5.141746044158935547e+00,5.542360305786132812e+00
4.000306606292724609e+00,5.988172531127929688e+00
1.717427730560302734e+00,2.939045190811157227e+00
3.434855461120605469e+00,4.622508049011230469e+00
5.865254402160644531e-01,2.321149826049804688e+00
1.173050880432128906e+00,1.068607568740844727e+00
2.346101760864257812e+00,5.945705771446228027e-01
4.692203521728515625e+00,3.346091985702514648e+00
3.101221561431884766e+00,1.674651026725769043e+00
6.202443122863769531e+00,3.980581521987915039e+00
6.121700763702392578e+00,5.115897178649902344e+00
5.960216045379638672e+00,5.722463607788085938e+00
5.637246608734130859e+00,6.057044029235839844e+00
4.991307735443115234e+00,6.212127685546875000e+00
3.699429988861083984e+00,6.255154132843017578e+00
1.115674495697021484e+00,3.122544050216674805e+00
2.231348991394042969e+00,1.558264374732971191e+00
4.462697982788085938e+00,3.918296575546264648e+00
2.642210483551025391e+00,2.007029294967651367e+00
5.284420967102050781e+00,4.209506034851074219e+00
4.285656452178955078e+00,5.169462203979492188e+00
2.288127422332763672e+00,2.525045871734619141e+00
4.576254844665527344e+00,4.497594833374023438e+00
2.869324207305908203e+00,2.259997606277465820e+00
5.738648414611816406e+00,4.322438240051269531e+00
5.194111347198486328e+00,5.240493774414062500e+00
4.105037212371826172e+00,5.833321571350097656e+00
1.926888942718505859e+00,2.843258142471313477e+00
3.853777885437011719e+00,4.599940776824951172e+00
1.424370288848876953e+00,2.322032213211059570e+00
2.848740577697753906e+00,1.132215023040771484e+00
5.697481155395507812e+00,3.665194988250732422e+00
5.111776828765869141e+00,4.894402980804443359e+00
3.940368175506591797e+00,5.614304542541503906e+00
1.597550868988037109e+00,2.709890127182006836e+00
3.195101737976074219e+00,4.500602722167968750e+00
1.070179939270019531e-01,2.254691600799560547e+00
2.140359878540039062e-01,1.106541395187377930e+00
4.280719757080078125e-01,5.865103006362915039e-01
8.561439514160156250e-01,3.628900647163391113e-01
1.712287902832031250e+00,2.471536695957183838e-01
3.424575805664062500e+00,3.251922607421875000e+00
5.659661293029785156e-01,1.637698054313659668e+00
1.131932258605957031e+00,8.067727684974670410e-01
2.263864517211914062e+00,4.802450537681579590e-01
4.527729034423828125e+00,3.301161289215087891e+00
2.772272586822509766e+00,1.661906361579895020e+00
5.544545173645019531e+00,3.984746694564819336e+00
4.805904865264892578e+00,5.035066604614257812e+00
3.328624248504638672e+00,5.670310020446777344e+00
3.740630149841308594e-01,2.800768613815307617e+00
7.481260299682617188e-01,1.357522487640380859e+00
1.496252059936523438e+00,7.200194001197814941e-01
2.992504119873046875e+00,3.747365772724151611e-01
5.985008239746093750e+00,3.308947324752807617e+00
5.686830997467041016e+00,4.777617454528808594e+00
5.090476512908935547e+00,5.542491436004638672e+00
3.897767543792724609e+00,5.981178760528564453e+00
1.512349605560302734e+00,2.933891296386718750e+00
3.024699211120605469e+00,1.462239027023315430e+00
6.049398422241210938e+00,3.867722034454345703e+00
5.815611362457275391e+00,5.030697822570800781e+00
5.348037242889404297e+00,5.704778671264648438e+00
4.412889003753662109e+00,6.081459045410156250e+00
2.542592525482177734e+00,3.018594264984130859e+00
5.085185050964355469e+00,4.673569679260253906e+00
3.887184619903564453e+00,5.473115921020507812e+00
1.491183757781982422e+00,2.636996030807495117e+00
2.982367515563964844e+00,1.305078029632568359e+00
5.964735031127929688e+00,3.778264999389648438e+00
5.646284580230712891e+00,4.973865985870361328e+00
5.009383678436279297e+00,5.676283359527587891e+00
3.735581874847412109e+00,6.032173156738281250e+00
1.187978267669677734e+00,2.971449613571166992e+00
2.375956535339355469e+00,1.462595582008361816e+00
4.751913070678710938e+00,3.851435661315917969e+00
3.220640659332275391e+00,5.059504032135009766e+00
1.580958366394042969e-01,2.519679307937622070e+00
3.161916732788085938e-01,1.230392098426818848e+00
6.323833465576171875e-01,6.523991823196411133e-01
1.264766693115234375e+00,4.181997776031494141e-01
2.529533386230468750e+00,2.517453134059906006e-01
5.059066772460937500e+00,3.222087383270263672e+00
3.834948062896728516e+00,4.742391586303710938e+00
1.386710643768310547e+00,2.365300178527832031e+00
2.773421287536621094e+00,1.146665096282958984e+00
5.546842575073242188e+00,3.664547681808471680e+00
4.810499668121337891e+00,4.887744903564453125e+00
3.337813854217529297e+00,5.592163562774658203e+00
3.924422264099121094e-01,2.758516311645507812e+00
7.848844528198242188e-01,1.330254793167114258e+00
1.569768905639648438e+00,7.114013433456420898e-01
3.139537811279296875e+00,3.559039235115051270e-01
6.279075622558593750e+00,3.319276332855224609e+00
6.274965763092041016e+00,4.800944805145263672e+00
6.266746044158935547e+00,5.542354583740234375e+00
6.250306606292724609e+00,5.916044235229492188e+00
6.217427730560302734e+00,6.104017734527587891e+00
6.151669979095458984e+00,6.198200702667236328e+00
6.020154476165771484e+00,6.245091438293457031e+00
5.757123470306396484e+00,6.267960548400878906e+00
5.231061458587646484e+00,6.278217315673828125e+00
4.178937435150146484e+00,6.281557083129882812e+00
2.074689388275146484e+00,3.140493392944335938e+00
4.149378776550292969e+00,4.712025642395019531e+00
2.015572071075439453e+00,2.356078386306762695e+00
4.031144142150878906e+00,4.397310733795166016e+00
1.779102802276611328e+00,2.256308555603027344e+00
3.558205604553222656e+00,4.309408664703369141e+00
8.332257270812988281e-01,2.208102703094482422e+00
1.666451454162597656e+00,1.008842825889587402e+00
3.332902908325195312e+00,3.628866910934448242e+00
3.826203346252441406e-01,1.845326423645019531e+00
7.652406692504882812e-01,8.865116238594055176e-01
1.530481338500976562e+00,5.411384105682373047e-01
