9.387686848640441895e-01,-3.269322395324707031e+00,3.762970864772796631e-02
9.710766673088073730e-01,-3.266308069229125977e+00,3.783923760056495667e-02
1.003350734710693359e+00,-3.262964487075805664e+00,3.805102407932281494e-02
1.035562992095947266e+00,-3.259294271469116211e+00,3.826492279767990112e-02
1.067759394645690918e+00,-3.255291461944580078e+00,3.848127275705337524e-02
1.099911928176879883e+00,-3.250958442687988281e+00,3.869992867112159729e-02
1.132017254829406738e+00,-3.246294975280761719e+00,3.892090916633605957e-02
1.164047598838806152e+00,-3.241305112838745117e+00,3.914405778050422668e-02
1.196048617362976074e+00,-3.235980749130249023e+00,3.936972841620445251e-02
1.227992415428161621e+00,-3.230325698852539062e+00,3.959777206182479858e-02
1.259875655174255371e+00,-3.224339723587036133e+00,3.982819989323616028e-02
1.291670799255371094e+00,-3.218027830123901367e+00,4.006085172295570374e-02
1.323423147201538086e+00,-3.211380243301391602e+00,4.029610008001327515e-02
1.355104923248291016e+00,-3.204401969909667969e+00,4.053378105163574219e-02
1.386712908744812012e+00,-3.197092771530151367e+00,4.077390953898429871e-02
1.418219685554504395e+00,-3.189458847045898438e+00,4.101631417870521545e-02
1.449670076370239258e+00,-3.181488513946533203e+00,4.126137867569923401e-02
1.481012701988220215e+00,-3.173194408416748047e+00,4.150874540209770203e-02
1.512292146682739258e+00,-3.164563894271850586e+00,4.175880551338195801e-02
1.543457269668579102e+00,-3.155610322952270508e+00,4.201119020581245422e-02
1.574552416801452637e+00,-3.146320104598999023e+00,4.226630181074142456e-02
1.605550527572631836e+00,-3.136700630187988281e+00,4.252395778894424438e-02
1.636448144912719727e+00,-3.126751899719238281e+00,4.278417304158210754e-02
1.667218565940856934e+00,-3.116482496261596680e+00,4.304675757884979248e-02
1.697905421257019043e+00,-3.105876922607421875e+00,4.331212490797042847e-02
1.728481888771057129e+00,-3.094943523406982422e+00,4.358008876442909241e-02
1.758944630622863770e+00,-3.083682537078857422e+00,4.385066032409667969e-02
1.789267301559448242e+00,-3.072103500366210938e+00,4.412364214658737183e-02
1.819492936134338379e+00,-3.060189485549926758e+00,4.439945891499519348e-02
1.849594950675964355e+00,-3.047949552536010742e+00,4.467791691422462463e-02
1.879570126533508301e+00,-3.035384416580200195e+00,4.495902359485626221e-02
1.909392476081848145e+00,-3.022504568099975586e+00,4.524257034063339233e-02
1.939104199409484863e+00,-3.009290933609008789e+00,4.552899673581123352e-02
1.968679308891296387e+00,-2.995754003524780273e+00,4.581809788942337036e-02
1.998114466667175293e+00,-2.981894731521606445e+00,4.610988125205039978e-02
2.027384281158447266e+00,-2.967724561691284180e+00,4.640413075685501099e-02
2.056529998779296875e+00,-2.953222751617431641e+00,4.670129716396331787e-02
2.085525989532470703e+00,-2.938400745391845703e+00,4.700116440653800964e-02
2.114369153976440430e+00,-2.923259735107421875e+00,4.730373620986938477e-02
2.143034458160400391e+00,-2.907812118530273438e+00,4.760878533124923706e-02
2.171562433242797852e+00,-2.892035484313964844e+00,4.791678115725517273e-02
2.199927806854248047e+00,-2.875942468643188477e+00,4.822749271988868713e-02
2.228127717971801758e+00,-2.859534025192260742e+00,4.854092001914978027e-02
2.256137371063232422e+00,-2.842824220657348633e+00,4.885682463645935059e-02
2.283996582031250000e+00,-2.825788497924804688e+00,4.917569085955619812e-02
2.311680555343627930e+00,-2.808440446853637695e+00,4.949727654457092285e-02
2.339186191558837891e+00,-2.790781497955322266e+00,4.982157796621322632e-02
2.366489648818969727e+00,-2.772826433181762695e+00,5.014834180474281311e-02
2.393629550933837891e+00,-2.754549264907836914e+00,5.047806724905967712e-02
2.420561313629150391e+00,-2.735978841781616211e+00,5.081024393439292908e-02
2.447322845458984375e+00,-2.717088460922241211e+00,5.114537477493286133e-02
2.473870277404785156e+00,-2.697907924652099609e+00,5.148293823003768921e-02
2.500241279602050781e+00,-2.678409337997436523e+00,5.182344466447830200e-02
2.526412248611450195e+00,-2.658608675003051758e+00,5.216662958264350891e-02
2.552380323410034180e+00,-2.638507366180419922e+00,5.251248180866241455e-02
2.578122615814208984e+00,-2.618122577667236328e+00,5.286072194576263428e-02
2.603675603866577148e+00,-2.597424507141113281e+00,5.321186780929565430e-02
2.629016637802124023e+00,-2.576430320739746094e+00,5.356564372777938843e-02
2.654142618179321289e+00,-2.555141448974609375e+00,5.392203107476234436e-02
2.679031848907470703e+00,-2.533576011657714844e+00,5.428073927760124207e-02
2.703719139099121094e+00,-2.511702775955200195e+00,5.464229732751846313e-02
2.728182554244995117e+00,-2.489539623260498047e+00,5.500641465187072754e-02
2.752419233322143555e+00,-2.467088222503662109e+00,5.537306517362594604e-02
2.776407957077026367e+00,-2.444367885589599609e+00,5.574194714426994324e-02
2.800182580947875977e+00,-2.421345472335815430e+00,5.611360073089599609e-02
2.823721885681152344e+00,-2.398040294647216797e+00,5.648771673440933228e-02
2.847022771835327148e+00,-2.374453783035278320e+00,5.686426535248756409e-02
2.870065212249755859e+00,-2.350606441497802734e+00,5.724292993545532227e-02
2.892881393432617188e+00,-2.326463460922241211e+00,5.762425437569618225e-02
2.915450811386108398e+00,-2.302044868469238281e+00,5.800791829824447632e-02
2.937770843505859375e+00,-2.277352809906005859e+00,5.839388817548751831e-02
2.959821939468383789e+00,-2.252408266067504883e+00,5.878182873129844666e-02
2.981634855270385742e+00,-2.227174997329711914e+00,5.917229130864143372e-02
3.003190279006958008e+00,-2.201673984527587891e+00,5.956494435667991638e-02
3.024485349655151367e+00,-2.175907611846923828e+00,5.995973944664001465e-02
3.045501470565795898e+00,-2.149897575378417969e+00,6.035633012652397156e-02
3.066267967224121094e+00,-2.123606443405151367e+00,6.075527518987655640e-02
3.086766242980957031e+00,-2.097056150436401367e+00,6.115622073411941528e-02
3.106993675231933594e+00,-2.070248842239379883e+00,6.155911833047866821e-02
3.126932621002197266e+00,-2.043207406997680664e+00,6.196360290050506592e-02
3.146610975265502930e+00,-2.015892744064331055e+00,6.237023323774337769e-02
3.165996074676513672e+00,-1.988348841667175293e+00,6.277833133935928345e-02
3.185114860534667969e+00,-1.960536003112792969e+00,6.318846344947814941e-02
3.203935861587524414e+00,-1.932499051094055176e+00,6.359993666410446167e-02
3.222485542297363281e+00,-1.904197454452514648e+00,6.401331722736358643e-02
3.240746736526489258e+00,-1.875654816627502441e+00,6.442821770906448364e-02
3.258717060089111328e+00,-1.846873641014099121e+00,6.484456360340118408e-02
3.276380777359008789e+00,-1.817878603935241699e+00,6.526196748018264771e-02
3.293762445449829102e+00,-1.788627982139587402e+00,6.568099558353424072e-02
3.310846328735351562e+00,-1.759146213531494141e+00,6.610123813152313232e-02
3.327629804611206055e+00,-1.729435801506042480e+00,6.652262061834335327e-02
3.344098329544067383e+00,-1.699522376060485840e+00,6.694474071264266968e-02
3.360274791717529297e+00,-1.669362783432006836e+00,6.736814975738525391e-02
3.376144170761108398e+00,-1.638982295989990234e+00,6.779243797063827515e-02
3.391704559326171875e+00,-1.608383655548095703e+00,6.821750849485397339e-02
3.406941890716552734e+00,-1.577593088150024414e+00,6.864294409751892090e-02
3.421877384185791016e+00,-1.546566247940063477e+00,6.906928867101669312e-02
3.436497449874877930e+00,-1.515329360961914062e+00,6.949612498283386230e-02
3.450799703598022461e+00,-1.483885169029235840e+00,6.992334127426147461e-02
3.464771509170532227e+00,-1.452260613441467285e+00,7.035051286220550537e-02
3.478432416915893555e+00,-1.420410275459289551e+00,7.077817618846893311e-02
3.491769313812255859e+00,-1.388360977172851562e+00,7.120589166879653931e-02
3.504780530929565430e+00,-1.356115579605102539e+00,7.163354009389877319e-02
3.517454385757446289e+00,-1.323701858520507812e+00,7.206068187952041626e-02
3.529808282852172852e+00,-1.291073083877563477e+00,7.248784601688385010e-02
3.541830539703369141e+00,-1.258256912231445312e+00,7.291457802057266235e-02
3.553519487380981445e+00,-1.225256323814392090e+00,7.334075123071670532e-02
3.564864635467529297e+00,-1.192099690437316895e+00,7.376590371131896973e-02
3.575881481170654297e+00,-1.158739447593688965e+00,7.419055700302124023e-02
3.586559534072875977e+00,-1.125203728675842285e+00,7.461424916982650757e-02
3.596897125244140625e+00,-1.091495633125305176e+00,7.503683865070343018e-02
3.606884956359863281e+00,-1.057644248008728027e+00,7.545785605907440186e-02
3.616536617279052734e+00,-1.023600816726684570e+00,7.587780803442001343e-02
3.625835895538330078e+00,-9.894204735755920410e-01,7.629589736461639404e-02
3.634795188903808594e+00,-9.550541639328002930e-01,7.671261578798294067e-02
3.643399477005004883e+00,-9.205574989318847656e-01,7.712716609239578247e-02
3.651660203933715820e+00,-8.858809471130371094e-01,7.754002511501312256e-02
3.659569263458251953e+00,-8.510540127754211426e-01,7.795072346925735474e-02
3.667125225067138672e+00,-8.160799145698547363e-01,7.835908979177474976e-02
3.674321174621582031e+00,-7.809887528419494629e-01,7.876464724540710449e-02
3.681166648864746094e+00,-7.457302212715148926e-01,7.916785776615142822e-02
3.687654733657836914e+00,-7.103343605995178223e-01,7.956822961568832397e-02
3.693784236907958984e+00,-6.748044490814208984e-01,7.996559143066406250e-02
3.699549436569213867e+00,-6.391710638999938965e-01,8.035947382450103760e-02
3.704957962036132812e+00,-6.033831834793090820e-01,8.075029402971267700e-02
3.710003852844238281e+00,-5.674712657928466797e-01,8.113757520914077759e-02
3.714686155319213867e+00,-5.314387679100036621e-01,8.152113109827041626e-02
3.719000577926635742e+00,-4.953166544437408447e-01,8.190049231052398682e-02
3.722952365875244141e+00,-4.590532183647155762e-01,8.227604627609252930e-02
3.726537227630615234e+00,-4.226794540882110596e-01,8.264731615781784058e-02
3.729753971099853516e+00,-3.861987888813018799e-01,8.301411569118499756e-02
3.732599735260009766e+00,-3.496426641941070557e-01,8.337597548961639404e-02
3.735077857971191406e+00,-3.129587471485137939e-01,8.373325318098068237e-02
3.737185001373291016e+00,-2.761784195899963379e-01,8.408547937870025635e-02
3.738920211791992188e+00,-2.393051981925964355e-01,8.443245291709899902e-02
3.740281820297241211e+00,-2.023708671331405640e-01,8.477372676134109497e-02
3.741271257400512695e+00,-1.653225868940353394e-01,8.510962128639221191e-02
3.741886377334594727e+00,-1.281920820474624634e-01,8.543967455625534058e-02
3.742126464843750000e+00,-9.098294377326965332e-02,8.576368540525436401e-02
3.741990804672241211e+00,-5.372724309563636780e-02,8.608121424913406372e-02
3.741478919982910156e+00,-1.637171581387519836e-02,8.639255166053771973e-02
3.740589857101440430e+00,2.105160430073738098e-02,8.669725060462951660e-02
3.739323139190673828e+00,5.853907018899917603e-02,8.699510991573333740e-02
3.737679719924926758e+00,9.605836123228073120e-02,8.728570491075515747e-02
3.735656499862670898e+00,1.336631029844284058e-01,8.756928890943527222e-02
3.733253955841064453e+00,1.713209897279739380e-01,8.784543722867965698e-02
3.730471849441528320e+00,2.090283334255218506e-01,8.811394870281219482e-02
3.727312326431274414e+00,2.467526048421859741e-01,8.837442845106124878e-02
3.723770141601562500e+00,2.845476865768432617e-01,8.862708508968353271e-02
3.719847202301025391e+00,3.223810791969299316e-01,8.887152373790740967e-02
3.715543270111083984e+00,3.602490723133087158e-01,8.910754323005676270e-02
3.710861921310424805e+00,3.981189727783203125e-01,8.933478593826293945e-02
3.705795526504516602e+00,4.360448420047760010e-01,8.955341577529907227e-02
3.700351953506469727e+00,4.739650487899780273e-01,8.976290374994277954e-02
3.694522619247436523e+00,5.119337439537048340e-01,8.996339142322540283e-02
3.688316345214843750e+00,5.498892068862915039e-01,9.015439450740814209e-02
3.681723594665527344e+00,5.878856182098388672e-01,9.033602476119995117e-02
3.674748897552490234e+00,6.258901953697204590e-01,9.050795435905456543e-02
3.667392492294311523e+00,6.638991236686706543e-01,9.067001193761825562e-02
3.659660339355468750e+00,7.018796205520629883e-01,9.082192182540893555e-02
3.651540756225585938e+00,7.398858070373535156e-01,9.096375107765197754e-02
3.643039703369140625e+00,7.778849005699157715e-01,9.109521657228469849e-02
3.634157419204711914e+00,8.158730864524841309e-01,9.121616929769515991e-02
3.624901294708251953e+00,8.538175225257873535e-01,9.132637083530426025e-02
3.615257501602172852e+00,8.917723298072814941e-01,9.142585098743438721e-02
3.605233192443847656e+00,9.297046661376953125e-01,9.151437878608703613e-02
3.594828844070434570e+00,9.676107168197631836e-01,9.159182012081146240e-02
3.584053039550781250e+00,1.005457758903503418e+00,9.165799617767333984e-02
3.572890043258666992e+00,1.043299674987792969e+00,9.171288460493087769e-02
3.561348199844360352e+00,1.081103682518005371e+00,9.175631403923034668e-02
3.549427986145019531e+00,1.118865966796875000e+00,9.178817272186279297e-02
3.537139654159545898e+00,1.156553864479064941e+00,9.180834144353866577e-02
3.524464845657348633e+00,1.194221019744873047e+00,9.181675314903259277e-02
3.511413574218750000e+00,1.231834769248962402e+00,9.181330353021621704e-02
3.497986555099487305e+00,1.269391298294067383e+00,9.179789572954177856e-02
3.484194993972778320e+00,1.306858181953430176e+00,9.177048504352569580e-02
3.470018625259399414e+00,1.344288706779479980e+00,9.173095971345901489e-02
3.455468654632568359e+00,1.381650328636169434e+00,9.167927503585815430e-02
3.440546035766601562e+00,1.418939232826232910e+00,9.161537885665893555e-02
3.425263166427612305e+00,1.456123232841491699e+00,9.153927862644195557e-02
3.409597873687744141e+00,1.493255138397216797e+00,9.145082533359527588e-02
3.393562555313110352e+00,1.530302762985229492e+00,9.135004132986068726e-02
3.377158164978027344e+00,1.567262172698974609e+00,9.123691171407699585e-02
3.360398769378662109e+00,1.604101419448852539e+00,9.111151099205017090e-02
3.343259811401367188e+00,1.640872836112976074e+00,9.097365289926528931e-02
3.325768470764160156e+00,1.677516579627990723e+00,9.082354605197906494e-02
3.307899236679077148e+00,1.714084625244140625e+00,9.066097438335418701e-02
3.289680480957031250e+00,1.750517368316650391e+00,9.048621356487274170e-02
3.271085500717163086e+00,1.786866664886474609e+00,9.029902517795562744e-02
3.252129554748535156e+00,1.823100805282592773e+00,9.009957313537597656e-02
3.232813835144042969e+00,1.859215855598449707e+00,8.988790959119796753e-02
3.213154792785644531e+00,1.895180702209472656e+00,8.966427296400070190e-02
3.193123817443847656e+00,1.931046247482299805e+00,8.942838013172149658e-02
3.172737121582031250e+00,1.966781377792358398e+00,8.918047696352005005e-02
3.151996135711669922e+00,2.002382040023803711e+00,8.892065286636352539e-02
3.130918741226196289e+00,2.037817716598510742e+00,8.864920586347579956e-02
3.109474182128906250e+00,2.073138475418090820e+00,8.836583048105239868e-02
3.087679862976074219e+00,2.108313560485839844e+00,8.807083964347839355e-02
3.065537452697753906e+00,2.143339157104492188e+00,8.776436001062393188e-02
3.043066024780273438e+00,2.178184747695922852e+00,8.744676411151885986e-02
3.020232677459716797e+00,2.212900161743164062e+00,8.711770176887512207e-02
2.997056245803833008e+00,2.247454643249511719e+00,8.677756786346435547e-02
2.973538637161254883e+00,2.281844615936279297e+00,8.642651140689849854e-02
2.949699640274047852e+00,2.316040277481079102e+00,8.606497943401336670e-02
2.925504922866821289e+00,2.350090026855468750e+00,8.569259196519851685e-02
2.900974273681640625e+00,2.383964061737060547e+00,8.530980348587036133e-02
2.876109600067138672e+00,2.417658567428588867e+00,8.491680026054382324e-02
2.850932121276855469e+00,2.451144456863403320e+00,8.451409637928009033e-02
2.825405359268188477e+00,2.484469175338745117e+00,8.410127460956573486e-02
2.799550294876098633e+00,2.517603397369384766e+00,8.367884904146194458e-02
2.773369073867797852e+00,2.550543546676635742e+00,8.324704319238662720e-02
2.746884107589721680e+00,2.583261013031005859e+00,8.280641585588455200e-02
2.720057010650634766e+00,2.615802049636840820e+00,8.235652744770050049e-02
2.692909955978393555e+00,2.648138046264648438e+00,8.189795166254043579e-02
2.665445327758789062e+00,2.680265426635742188e+00,8.143092691898345947e-02
2.637686252593994141e+00,2.712156295776367188e+00,8.095607161521911621e-02
2.609592914581298828e+00,2.743855714797973633e+00,8.047290891408920288e-02
