2.807192087173461914e+00,1.488413214683532715e+00
5.777929306030273438e+00,3.861981868743896484e+00
5.432325839996337891e+00,4.848933219909667969e+00
4.953891277313232422e+00,5.644623279571533203e+00
3.913969516754150391e+00,6.164293289184570312e+00
1.586139678955078125e+00,3.011490106582641602e+00
3.237139701843261719e+00,4.654701232910156250e+00
2.387156486511230469e-01,2.335516691207885742e+00
5.627413988113403320e-01,1.007843136787414551e+00
1.351071596145629883e+00,7.682083249092102051e-01
3.041214227676391602e+00,4.141493737697601318e-01
6.102591037750244141e+00,3.308966398239135742e+00
5.936957836151123047e+00,4.762629508972167969e+00
5.760191440582275391e+00,5.537938594818115234e+00
5.406557559967041016e+00,6.140394687652587891e+00
4.584617137908935547e+00,1.243019104003906250e-02
2.879884243011474609e+00,8.144543506205081940e-03
5.760822296142578125e+00,3.143227100372314453e+00
5.238867282867431641e+00,4.712358474731445312e+00
4.626840114593505859e+00,5.497754096984863281e+00
3.322766780853271484e+00,5.944525241851806641e+00
3.922786712646484375e-01,2.900386571884155273e+00
8.302174806594848633e-01,1.347471117973327637e+00
2.020309448242187500e+00,7.904466390609741211e-01
4.360653400421142578e+00,3.255197525024414062e+00
2.491331577301025391e+00,1.668510079383850098e+00
5.283916473388671875e+00,4.024845123291015625e+00
4.609642505645751953e+00,4.861294269561767578e+00
3.427958965301513672e+00,5.597105026245117188e+00
6.622056961059570312e-01,2.617722272872924805e+00
1.478198170661926270e+00,1.050085544586181641e+00
3.388271093368530273e+00,3.603407144546508789e+00
5.477576255798339844e-01,1.926344871520996094e+00
1.339616656303405762e+00,7.725816965103149414e-01
3.018942117691040039e+00,4.229817688465118408e-01
6.062994003295898438e+00,3.304030895233154297e+00
5.860464572906494141e+00,4.754324436187744141e+00
5.642685413360595703e+00,5.533773422241210938e+00
5.205729007720947266e+00,6.172021865844726562e+00
4.177125453948974609e+00,1.316070556640625000e-03
2.070499897003173828e+00,1.351122977212071419e-03
4.141592979431152344e+00,3.141586065292358398e+00
1.999997615814208984e+00,1.570789456367492676e+00
4.454644203186035156e+00,3.926983356475830078e+00
2.967975139617919922e+00,2.015315771102905273e+00
6.013929367065429688e+00,4.211215972900390625e+00
5.861322879791259766e+00,5.143680572509765625e+00
5.625442981719970703e+00,5.852729797363281250e+00
5.095250606536865234e+00,6.279015541076660156e+00
3.909249782562255859e+00,6.282837867736816406e+00
1.535434722900390625e+00,3.141210556030273438e+00
3.071060419082641602e+00,1.570589065551757812e+00
6.177357673645019531e+00,3.926874160766601562e+00
6.108870983123779297e+00,5.052999973297119141e+00
6.016291141510009766e+00,5.717918395996093750e+00
5.820030689239501953e+00,6.121802330017089844e+00
5.392770290374755859e+00,6.276462554931640625e+00
4.504968166351318359e+00,5.855560302734375000e-04
2.726464748382568359e+00,4.344733024481683969e-04
5.453017234802246094e+00,3.141617536544799805e+00
4.622858524322509766e+00,4.712386608123779297e+00
3.460528850555419922e+00,5.497785568237304688e+00
7.487316131591796875e-01,2.544679641723632812e+00
1.688774108886718750e+00,9.953435063362121582e-01
3.794105291366577148e+00,3.472932338714599609e+00
1.403786659240722656e+00,1.918467521667480469e+00
3.271116971969604492e+00,4.125650882720947266e+00
3.128285408020019531e-01,2.147958755493164062e+00
7.546070218086242676e-01,8.860444426536560059e-01
1.774507284164428711e+00,7.308869361877441406e-01
3.875878334045410156e+00,3.307212591171264648e+00
1.523805141448974609e+00,1.751063346862792969e+00
3.538965225219726562e+00,4.058081150054931641e+00
9.482798576354980469e-01,2.264436006546020508e+00
2.208901882171630859e+00,8.952966332435607910e-01
4.731220245361328125e+00,3.296510457992553711e+00
3.256391048431396484e+00,4.779370307922363281e+00
2.867412567138671875e-01,2.378352642059326172e+00
6.712372303009033203e-01,1.002772927284240723e+00
1.604618072509765625e+00,7.733235359191894531e-01
3.558295011520385742e+00,3.406865835189819336e+00
8.864612579345703125e-01,1.821054697036743164e+00
2.148273468017578125e+00,7.899084091186523438e-01
4.594101905822753906e+00,3.238655328750610352e+00
2.953135013580322266e+00,1.630169749259948730e+00
5.999776840209960938e+00,3.966615676879882812e+00
5.819071292877197266e+00,4.991032600402832031e+00
5.570139408111572266e+00,5.740899085998535156e+00
5.025892734527587891e+00,6.264346122741699219e+00
3.777559757232666016e+00,6.280478000640869141e+00
1.272737979888916016e+00,3.138686180114746094e+00
2.546865224838256836e+00,1.568366050720214844e+00
5.373871326446533203e+00,3.924625158309936523e+00
4.742879390716552734e+00,4.804048061370849609e+00
3.700243473052978516e+00,5.572603702545166016e+00
1.290168285369873047e+00,2.501258373260498047e+00
2.867382526397705078e+00,1.172788262367248535e+00
5.859575271606445312e+00,3.639868259429931641e+00
5.534188747406005859e+00,4.790019989013671875e+00
5.124619007110595703e+00,5.579108238220214844e+00
4.262604236602783203e+00,6.197743415832519531e+00
2.280448436737060547e+00,3.060171604156494141e+00
4.591745376586914062e+00,4.719962120056152344e+00
3.396656513214111328e+00,5.502719879150390625e+00
5.988903045654296875e-01,2.582250356674194336e+00
1.347345352172851562e+00,1.027976274490356445e+00
3.112174510955810547e+00,5.217940211296081543e-01
6.231679439544677734e+00,3.389142036437988281e+00
6.186480998992919922e+00,4.822401523590087891e+00
6.137761592864990234e+00,5.562281608581542969e+00
6.040163516998291016e+00,5.994324684143066406e+00
5.831415653228759766e+00,6.210278511047363281e+00
5.395545482635498047e+00,6.280539035797119141e+00
4.508931636810302734e+00,2.317428588867187500e-04
2.734564304351806641e+00,1.709171483526006341e-04
5.469162464141845703e+00,3.141603708267211914e+00
4.655143260955810547e+00,4.712388038635253906e+00
3.526281833648681641e+00,5.497786521911621094e+00
9.020566940307617188e-01,2.513512134552001953e+00
2.034626960754394531e+00,1.001623630523681641e+00
4.445928573608398438e+00,3.379634857177734375e+00
2.722410678863525391e+00,1.745777964591979980e+00
5.645220279693603516e+00,4.075740814208984375e+00
5.246698856353759766e+00,4.932618618011474609e+00
4.630129337310791016e+00,5.735376358032226562e+00
3.236601352691650391e+00,6.034587860107421875e+00
2.016878128051757812e-01,2.988630056381225586e+00
4.186369180679321289e-01,1.457585334777832031e+00
1.039230346679687500e+00,7.868473529815673828e-01
2.383670091629028320e+00,5.996470451354980469e-01
4.961311817169189453e+00,3.170496940612792969e+00
3.653442859649658203e+00,4.718351840972900391e+00
1.268591403961181641e+00,2.355760335922241211e+00
2.874860525131225586e+00,1.098806023597717285e+00
5.867102146148681641e+00,3.592792034149169922e+00
5.539139270782470703e+00,4.778529167175292969e+00
5.132987499237060547e+00,5.566977500915527344e+00
4.282444477081298828e+00,6.195171356201171875e+00
2.321653842926025391e+00,3.059176445007324219e+00
4.673400878906250000e+00,4.720369815826416016e+00
3.563220500946044922e+00,5.503737449645996094e+00
9.870824813842773438e-01,2.501559972763061523e+00
2.223332405090332031e+00,1.022419095039367676e+00
4.785686492919921875e+00,3.386599779129028320e+00
3.409143924713134766e+00,4.797565460205078125e+00
6.668086051940917969e-01,2.367327451705932617e+00
1.549835443496704102e+00,8.838039636611938477e-01
3.486164569854736328e+00,3.484112977981567383e+00
7.458696365356445312e-01,1.870864510536193848e+00
1.815883278846740723e+00,7.710688114166259766e-01
3.969804525375366211e+00,3.306200981140136719e+00
1.716785430908203125e+00,1.749059319496154785e+00
3.920413017272949219e+00,4.089672088623046875e+00
1.842936038970947266e+00,2.318635225296020508e+00
4.038961410522460938e+00,4.534755706787109375e+00
2.179431438446044922e+00,2.352991342544555664e+00
4.649856090545654297e+00,4.617496013641357422e+00
3.513304233551025391e+00,5.429784774780273438e+00
8.802661895751953125e-01,2.485755443572998047e+00
1.995591282844543457e+00,9.786659479141235352e-01
4.369186401367187500e+00,3.369264125823974609e+00
2.561460971832275391e+00,1.756947994232177734e+00
5.392254352569580078e+00,4.104931354522705078e+00
4.820591449737548828e+00,4.914501190185546875e+00
3.844954967498779297e+00,5.675158500671386719e+00
1.591462135314941406e+00,2.556318521499633789e+00
3.459079265594482422e+00,4.506003856658935547e+00
7.877502441406250000e-01,2.338298320770263672e+00
1.830531954765319824e+00,8.793975114822387695e-01
4.033321857452392578e+00,3.351957082748413086e+00
1.864704608917236328e+00,1.793252229690551758e+00
4.196176528930664062e+00,4.150507926940917969e+00
2.477159023284912109e+00,2.242060184478759766e+00
5.195733547210693359e+00,4.521366119384765625e+00
4.542951107025146484e+00,5.292031288146972656e+00
3.215054988861083984e+00,5.807788848876953125e+00
1.637210845947265625e-01,2.864098072052001953e+00
3.497675657272338867e-01,1.377878189086914062e+00
8.676963448524475098e-01,7.750640511512756348e-01
2.002296447753906250e+00,6.599756479263305664e-01
4.283043384552001953e+00,3.207345962524414062e+00
2.312772274017333984e+00,1.632670640945434570e+00
4.993406772613525391e+00,3.993505477905273438e+00
4.065139293670654297e+00,4.901136398315429688e+00
2.238881587982177734e+00,2.363763570785522461e+00
4.753197193145751953e+00,4.623190402984619141e+00
3.720806598663330078e+00,5.424048423767089844e+00
1.365682125091552734e+00,2.421501159667968750e+00
3.054179191589355469e+00,1.184782981872558594e+00
6.148797512054443359e+00,3.705944538116455078e+00
6.050240993499755859e+00,4.931970119476318359e+00
5.929946422576904297e+00,5.651703834533691406e+00
5.678818225860595703e+00,6.129903793334960938e+00
5.117830753326416016e+00,6.554126739501953125e-03
3.949464321136474609e+00,3.142027378082275391e+00
1.615900039672851562e+00,1.571274280548095703e+00
3.731291532516479492e+00,3.927389383316040039e+00
1.376091003417968750e+00,2.258026123046875000e+00
3.131381988525390625e+00,1.126008749008178711e+00
6.267372608184814453e+00,3.700912237167358398e+00
6.255754947662353516e+00,4.984647750854492188e+00
6.241532802581787109e+00,5.640387535095214844e+00
6.212360858917236328e+00,5.982158660888671875e+00
6.152027606964111328e+00,6.154891967773437500e+00
6.029236316680908203e+00,6.238165855407714844e+00
5.780940532684326172e+00,6.273661613464355469e+00
5.280988216400146484e+00,5.292892456054687500e-05
4.278769016265869141e+00,3.141590356826782227e+00
2.274351596832275391e+00,1.570794105529785156e+00
4.929976463317871094e+00,3.926988601684570312e+00
3.921983242034912109e+00,4.894020080566406250e+00
1.906773090362548828e+00,2.346372365951538086e+00
4.150594234466552734e+00,4.568620204925537109e+00
2.436787128448486328e+00,2.339430570602416992e+00
5.106443881988525391e+00,4.588160514831542969e+00
4.387824535369873047e+00,5.365752220153808594e+00
2.868756771087646484e+00,2.604839324951171875e+00
5.806408405303955078e+00,4.565012454986572266e+00
5.556602954864501953e+00,5.366202831268310547e+00
5.093678951263427734e+00,6.093563079833984375e+00
3.991648197174072266e+00,6.271820068359375000e+00
1.704380035400390625e+00,3.129152297973632812e+00
3.414924621582031250e+00,4.708183288574218750e+00
6.816329956054687500e-01,2.355681419372558594e+00
1.586140751838684082e+00,8.778761625289916992e-01
3.556928157806396484e+00,3.461546421051025391e+00
8.941254615783691406e-01,1.870439052581787109e+00
2.160711765289306641e+00,7.946032881736755371e-01
4.617914199829101562e+00,3.240282773971557617e+00
3.001688480377197266e+00,1.628345131874084473e+00
6.072985649108886719e+00,3.962954044342041016e+00
5.939161777496337891e+00,5.022148132324218750e+00
5.755751132965087891e+00,5.740341186523437500e+00
5.358316898345947266e+00,6.223686218261718750e+00
4.457190990447998047e+00,4.712104797363281250e-03
2.628917217254638672e+00,3.742833854630589485e-03
5.258752346038818359e+00,3.141545295715332031e+00
4.234299182891845703e+00,4.712390899658203125e+00
2.629350185394287109e+00,2.356194972991943359e+00
5.431988716125488281e+00,4.545310974121093750e+00
4.951590061187744141e+00,5.318657875061035156e+00
4.019185543060302734e+00,6.017031192779541016e+00
1.856344699859619141e+00,2.862423896789550781e+00
3.844888687133789062e+00,4.675592422485351562e+00
1.729740619659423828e+00,2.359576225280761719e+00
3.807395458221435547e+00,4.506683826446533203e+00
1.633939266204833984e+00,2.373073577880859375e+00
3.614721536636352539e+00,4.464753627777099609e+00
1.167144298553466797e+00,2.363498926162719727e+00
2.657044172286987305e+00,1.042021751403808594e+00
5.515183925628662109e+00,3.481046438217163086e+00
4.862840175628662109e+00,4.695860862731933594e+00
3.936779499053955078e+00,5.482443809509277344e+00
1.846651554107666016e+00,2.452700138092041016e+00
3.999127626419067383e+00,4.590599536895751953e+00
2.090384960174560547e+00,2.358103990554809570e+00
4.487075805664062500e+00,4.613059997558593750e+00
3.175925731658935547e+00,5.446090698242187500e+00
8.141326904296875000e-02,2.698778629302978516e+00
1.802494078874588013e-01,1.307744860649108887e+00
4.470528364181518555e-01,7.189999818801879883e-01
1.036472320556640625e+00,6.154108047485351562e-01
2.321357965469360352e+00,5.145398378372192383e-01
4.822666168212890625e+00,3.143376588821411133e+00
3.363033771514892578e+00,4.713046073913574219e+00
5.527000427246093750e-01,2.356316089630126953e+00
1.290988445281982422e+00,8.898254632949829102e-01
2.955349206924438477e+00,4.992561638355255127e-01
5.955025196075439453e+00,3.309936285018920898e+00
5.653865337371826172e+00,4.738225936889648438e+00
5.318744182586669922e+00,5.523438453674316406e+00
4.637280941009521484e+00,6.202072620391845703e+00
3.031774044036865234e+00,3.095725774765014648e+00
6.066060543060302734e+00,4.695375919342041016e+00
5.956631183624267578e+00,5.486006736755371094e+00
5.744818210601806641e+00,6.038373947143554688e+00
5.268587589263916016e+00,6.280601501464843750e+00
4.255086421966552734e+00,9.870529174804687500e-05
2.226943492889404297e+00,9.627804683987051249e-05
4.453925132751464844e+00,3.141585111618041992e+00
2.624660968780517578e+00,1.570790290832519531e+00
5.496429443359375000e+00,3.926985263824462891e+00
4.960011005401611328e+00,4.814235687255859375e+00
4.119073390960693359e+00,5.599024772644042969e+00
2.216963291168212891e+00,2.564886093139648438e+00
4.651596069335937500e+00,4.697774887084960938e+00
3.519030094146728516e+00,5.487249374389648438e+00
8.865389823913574219e-01,2.511209726333618164e+00
2.001458644866943359e+00,9.959947466850280762e-01
4.384248733520507812e+00,3.380417585372924805e+00
2.597281932830810547e+00,1.761621475219726562e+00
5.448778152465820312e+00,4.105188369750976562e+00
4.918601512908935547e+00,4.918995380401611328e+00
4.033015727996826172e+00,5.694808959960937500e+00
1.998735904693603516e+00,2.595375061035156250e+00
4.233779430389404297e+00,4.675680160522460938e+00
2.627892017364501953e+00,2.348653554916381836e+00
5.430826663970947266e+00,4.541744232177734375e+00
4.949417591094970703e+00,5.314861297607421875e+00
4.016099452972412109e+00,6.013958930969238281e+00
1.851048946380615234e+00,2.859138965606689453e+00
3.836017370223999023e+00,4.673937797546386719e+00
1.708584308624267578e+00,2.359798431396484375e+00
3.766106843948364258e+00,4.496898651123046875e+00
1.534618377685546875e+00,2.373695850372314453e+00
3.416321277618408203e+00,4.409776687622070312e+00
6.789364814758300781e-01,2.312072038650512695e+00
1.589469194412231445e+00,8.572554588317871094e-01
3.556896924972534180e+00,3.450427770614624023e+00
8.919253349304199219e-01,1.860433578491210938e+00
2.156783103942871094e+00,7.933899164199829102e-01
4.610479831695556641e+00,3.239882230758666992e+00
2.986585140228271484e+00,1.628987431526184082e+00
6.050233364105224609e+00,3.964128494262695312e+00
5.901873111724853516e+00,5.012323379516601562e+00
5.698322772979736328e+00,5.741255760192871094e+00
5.255839824676513672e+00,6.239153861999511719e+00
