1.742175579071044922e+00,2.653743267059326172e+00
3.484351158142089844e+00,4.468464374542236328e+00
6.855168342590332031e-01,2.234232187271118164e+00
1.371033668518066406e+00,1.117116093635559082e+00
2.742067337036132812e+00,5.585580468177795410e-01
5.484134674072265625e+00,3.420871734619140625e+00
4.685083866119384766e+00,4.852028846740722656e+00
3.086982250213623047e+00,2.426014423370361328e+00
6.173964500427246094e+00,4.354599952697753906e+00
6.064743518829345703e+00,5.318892478942871094e+00
5.846301555633544922e+00,5.801038742065429688e+00
5.409417629241943359e+00,6.042112350463867188e+00
4.535649776458740234e+00,6.162649154663085938e+00
2.788114070892333984e+00,3.081324577331542969e+00
5.576228141784667969e+00,4.682254791259765625e+00
4.869270801544189453e+00,5.482720375061035156e+00
3.455356121063232422e+00,5.882952690124511719e+00
6.275267601013183594e-01,2.941476345062255859e+00
1.255053520202636719e+00,1.470738172531127930e+00
2.510107040405273438e+00,7.353690862655639648e-01
5.020214080810546875e+00,3.509277343750000000e+00
3.757242679595947266e+00,4.896231651306152344e+00
1.231299877166748047e+00,2.448115825653076172e+00
2.462599754333496094e+00,1.224057912826538086e+00
4.925199508666992188e+00,3.753621578216552734e+00
3.567213535308837891e+00,5.018403530120849609e+00
8.512415885925292969e-01,2.509201765060424805e+00
1.702483177185058594e+00,1.254600882530212402e+00
3.404966354370117188e+00,3.768893241882324219e+00
5.267472267150878906e-01,1.884446620941162109e+00
1.053494453430175781e+00,9.422233104705810547e-01
2.106988906860351562e+00,4.711116552352905273e-01
4.213977813720703125e+00,3.377148628234863281e+00
2.144770145416259766e+00,1.688574314117431641e+00
4.289540290832519531e+00,3.985879898071289062e+00
2.295895099639892578e+00,1.992939949035644531e+00
4.591790199279785156e+00,4.138062477111816406e+00
2.900394916534423828e+00,2.069031238555908203e+00
5.800789833068847656e+00,4.176108360290527344e+00
5.318394184112548828e+00,5.229646682739257812e+00
4.353602886199951172e+00,5.756416320800781250e+00
2.424020290374755859e+00,2.878208160400390625e+00
4.848040580749511719e+00,4.580697059631347656e+00
3.412895679473876953e+00,5.431941032409667969e+00
5.426058769226074219e-01,2.715970516204833984e+00
1.085211753845214844e+00,1.357985258102416992e+00
2.170423507690429688e+00,6.789926290512084961e-01
4.340847015380859375e+00,3.481089115142822266e+00
2.398508548736572266e+00,1.740544557571411133e+00
4.797017097473144531e+00,4.011865139007568359e+00
3.310848712921142578e+00,5.147525310516357422e+00
3.385119438171386719e-01,2.573762655258178711e+00
6.770238876342773438e-01,1.286881327629089355e+00
1.354047775268554688e+00,6.434406638145446777e-01
2.708095550537109375e+00,3.217203319072723389e-01
5.416191101074218750e+00,3.302452802658081055e+00
4.549196720123291016e+00,4.792819023132324219e+00
2.815207958221435547e+00,2.396409511566162109e+00
5.630415916442871094e+00,4.339797496795654297e+00
4.977646350860595703e+00,5.311491489410400391e+00
3.672107219696044922e+00,5.797338485717773438e+00
1.061028957366943359e+00,2.898669242858886719e+00
2.122057914733886719e+00,1.449334621429443359e+00
4.244115829467773438e+00,3.866260051727294922e+00
2.205046176910400391e+00,1.933130025863647461e+00
4.410092353820800781e+00,4.108157634735107422e+00
2.536999225616455078e+00,2.054078817367553711e+00
5.073998451232910156e+00,4.168632030487060547e+00
3.864811420440673828e+00,5.225908756256103516e+00
1.446437358856201172e+00,2.612954378128051758e+00
2.892874717712402344e+00,1.306477189064025879e+00
5.785749435424804688e+00,3.794831275939941406e+00
5.288313388824462891e+00,5.039008140563964844e+00
4.293441295623779297e+00,5.661096572875976562e+00
2.303697109222412109e+00,2.830548286437988281e+00
4.607394218444824219e+00,4.556866645812988281e+00
2.931602954864501953e+00,2.278433322906494141e+00
5.863205909729003906e+00,4.280809402465820312e+00
5.443226337432861328e+00,5.281997680664062500e+00
4.603267192840576172e+00,5.782591819763183594e+00
2.923348903656005859e+00,2.891295909881591797e+00
5.846697807312011719e+00,4.587240695953369141e+00
5.410210132598876953e+00,5.435213088989257812e+00
4.537234783172607422e+00,5.859199523925781250e+00
2.791284084320068359e+00,2.929599761962890625e+00
5.582568168640136719e+00,4.606392860412597656e+00
4.881950855255126953e+00,5.444788932800292969e+00
3.480716228485107422e+00,5.863986968994140625e+00
6.782469749450683594e-01,2.931993484497070312e+00
1.356493949890136719e+00,1.465996742248535156e+00
2.712987899780273438e+00,7.329983711242675781e-01
5.425975799560546875e+00,3.508091926574707031e+00
4.568766117095947266e+00,4.895638465881347656e+00
2.854346752166748047e+00,2.447819232940673828e+00
5.708693504333496094e+00,4.365502357482910156e+00
5.134201526641845703e+00,5.324343681335449219e+00
3.985217571258544922e+00,5.803764343261718750e+00
1.687249660491943359e+00,2.901882171630859375e+00
3.374499320983886719e+00,4.592534065246582031e+00
4.658131599426269531e-01,2.296267032623291016e+00
9.316263198852539062e-01,1.148133516311645508e+00
1.863252639770507812e+00,5.740667581558227539e-01
3.726505279541015625e+00,3.428626060485839844e+00
1.169825077056884766e+00,1.714313030242919922e+00
2.339650154113769531e+00,8.571565151214599609e-01
4.679300308227539062e+00,3.570170879364013672e+00
3.075415134429931641e+00,1.785085439682006836e+00
6.150830268859863281e+00,4.034135341644287109e+00
6.018475055694580078e+00,5.158660411834716797e+00
5.753764629364013672e+00,5.720922946929931641e+00
5.224343776702880859e+00,6.002054214477539062e+00
4.165502071380615234e+00,6.142620086669921875e+00
2.047818660736083984e+00,3.071310043334960938e+00
4.095637321472167969e+00,4.677248001098632812e+00
1.908089160919189453e+00,2.338624000549316406e+00
3.816178321838378906e+00,4.310904502868652344e+00
1.349171161651611328e+00,2.155452251434326172e+00
2.698342323303222656e+00,1.077726125717163086e+00
5.396684646606445312e+00,3.680455684661865234e+00
4.510183811187744141e+00,4.981820583343505859e+00
2.737182140350341797e+00,2.490910291671752930e+00
5.474364280700683594e+00,4.387047767639160156e+00
4.665543079376220703e+00,5.335116386413574219e+00
3.047900676727294922e+00,2.667558193206787109e+00
6.095801353454589844e+00,4.475371837615966797e+00
5.908417224884033203e+00,5.379278659820556641e+00
5.533648967742919922e+00,5.831232070922851562e+00
4.784112453460693359e+00,6.057209014892578125e+00
3.285039424896240234e+00,6.170197486877441406e+00
2.868933677673339844e-01,3.085098743438720703e+00
5.737867355346679688e-01,1.542549371719360352e+00
1.147573471069335938e+00,7.712746858596801758e-01
2.295146942138671875e+00,3.856373429298400879e-01
4.590293884277343750e+00,3.334411382675170898e+00
2.897402286529541016e+00,1.667205691337585449e+00
5.794804573059082031e+00,3.975195646286010742e+00
5.306423664093017578e+00,5.129190444946289062e+00
4.329661846160888672e+00,5.706188201904296875e+00
2.376138210296630859e+00,2.853094100952148438e+00
4.752276420593261719e+00,4.568140029907226562e+00
3.221367359161376953e+00,5.425662994384765625e+00
1.595492362976074219e-01,2.712831497192382812e+00
3.190984725952148438e-01,1.356415748596191406e+00
6.381969451904296875e-01,6.782078742980957031e-01
1.276393890380859375e+00,3.391039371490478516e-01
2.552787780761718750e+00,1.695519685745239258e-01
5.105575561523437500e+00,3.226368665695190430e+00
3.927965641021728516e+00,4.754776954650878906e+00
1.572745800018310547e+00,2.377388477325439453e+00
3.145491600036621094e+00,4.330286979675292969e+00
7.797718048095703125e-03,2.165143489837646484e+00
1.559543609619140625e-02,1.082571744918823242e+00
3.119087219238281250e-02,5.412858724594116211e-01
6.238174438476562500e-02,2.706429362297058105e-01
1.247634887695312500e-01,1.353214681148529053e-01
2.495269775390625000e-01,6.766073405742645264e-02
4.990539550781250000e-01,3.383036702871322632e-02
9.981079101562500000e-01,1.691518351435661316e-02
1.996215820312500000e+00,8.457591757178306580e-03
3.992431640625000000e+00,3.145821571350097656e+00
1.701677799224853516e+00,1.572910785675048828e+00
3.403355598449707031e+00,3.928048133850097656e+00
5.235257148742675781e-01,1.964024066925048828e+00
1.047051429748535156e+00,9.820120334625244141e-01
2.094102859497070312e+00,4.910060167312622070e-01
4.188205718994140625e+00,3.387095689773559570e+00
2.093225955963134766e+00,1.693547844886779785e+00
4.186451911926269531e+00,3.988366603851318359e+00
2.089718341827392578e+00,1.994183301925659180e+00
4.179436683654785156e+00,4.138684272766113281e+00
2.075687885284423828e+00,2.069342136383056641e+00
4.151375770568847656e+00,4.176263809204101562e+00
2.019566059112548828e+00,2.088131904602050781e+00
4.039132118225097656e+00,4.185658454895019531e+00
1.795078754425048828e+00,2.092829227447509766e+00
3.590157508850097656e+00,4.188007354736328125e+00
8.971295356750488281e-01,2.094003677368164062e+00
1.794259071350097656e+00,1.047001838684082031e+00
3.588518142700195312e+00,3.665093660354614258e+00
8.938508033752441406e-01,1.832546830177307129e+00
1.787701606750488281e+00,9.162734150886535645e-01
3.575403213500976562e+00,3.599729537963867188e+00
8.676209449768066406e-01,1.799864768981933594e+00
1.735241889953613281e+00,8.999323844909667969e-01
3.470483779907226562e+00,3.591558933258056641e+00
6.577820777893066406e-01,1.795779466629028320e+00
1.315564155578613281e+00,8.978897333145141602e-01
2.631128311157226562e+00,4.489448666572570801e-01
5.262256622314453125e+00,3.366065263748168945e+00
4.241327762603759766e+00,4.824625492095947266e+00
2.199470043182373047e+00,2.412312746047973633e+00
4.398940086364746094e+00,4.347749233245849609e+00
2.514694690704345703e+00,2.173874616622924805e+00
5.029389381408691406e+00,4.228529930114746094e+00
3.775593280792236328e+00,5.255857467651367188e+00
1.268001079559326172e+00,2.627928733825683594e+00
2.536002159118652344e+00,1.313964366912841797e+00
5.072004318237304688e+00,3.798574924468994141e+00
3.860823154449462891e+00,5.040880203247070312e+00
1.438460826873779297e+00,2.520440101623535156e+00
2.876921653747558594e+00,1.260220050811767578e+00
5.753843307495117188e+00,3.771702766418457031e+00
5.224501132965087891e+00,5.027443885803222656e+00
4.165816783905029297e+00,5.655314445495605469e+00
2.048448085784912109e+00,2.827657222747802734e+00
4.096896171569824219e+00,4.555421352386474609e+00
1.910606861114501953e+00,2.277710676193237305e+00
3.821213722229003906e+00,4.280447959899902344e+00
1.359241962432861328e+00,2.140223979949951172e+00
2.718483924865722656e+00,1.070111989974975586e+00
5.436967849731445312e+00,3.676648616790771484e+00
4.590750217437744141e+00,4.979917049407958984e+00
2.898314952850341797e+00,2.489958524703979492e+00
5.796629905700683594e+00,4.386571884155273438e+00
5.310074329376220703e+00,5.334878921508789062e+00
4.336963176727294922e+00,5.809032440185546875e+00
2.390740871429443359e+00,2.904516220092773438e+00
4.781481742858886719e+00,4.593851089477539062e+00
3.279778003692626953e+00,5.438518524169921875e+00
2.763705253601074219e-01,2.719259262084960938e+00
5.527410507202148438e-01,1.359629631042480469e+00
1.105482101440429688e+00,6.798148155212402344e-01
2.210964202880859375e+00,3.399074077606201172e-01
4.421928405761718750e+00,3.311546325683593750e+00
2.560671329498291016e+00,1.655773162841796875e+00
5.121342658996582031e+00,3.969479322433471680e+00
3.959499835968017578e+00,5.126332283020019531e+00
1.635814189910888672e+00,2.563166141510009766e+00
3.271628379821777344e+00,4.423175811767578125e+00
2.600712776184082031e-01,2.211587905883789062e+00
5.201425552368164062e-01,1.105793952941894531e+00
1.040285110473632812e+00,5.528969764709472656e-01
2.080570220947265625e+00,2.764484882354736328e-01
4.161140441894531250e+00,3.279817104339599609e+00
2.039095401763916016e+00,1.639908552169799805e+00
4.078190803527832031e+00,3.961546897888183594e+00
1.873196125030517578e+00,1.980773448944091797e+00
3.746392250061035156e+00,4.131979465484619141e+00
1.209599018096923828e+00,2.065989732742309570e+00
2.419198036193847656e+00,1.032994866371154785e+00
4.838396072387695312e+00,3.658090114593505859e+00
3.393606662750244141e+00,4.970637798309326172e+00
5.040278434753417969e-01,2.485318899154663086e+00
1.008055686950683594e+00,1.242659449577331543e+00
2.016111373901367188e+00,6.213297247886657715e-01
4.032222747802734375e+00,3.452257633209228516e+00
1.781260013580322266e+00,1.726128816604614258e+00
3.562520027160644531e+00,4.004657268524169922e+00
8.418545722961425781e-01,2.002328634262084961e+00
1.683709144592285156e+00,1.001164317131042480e+00
3.367418289184570312e+00,3.642174959182739258e+00
4.516510963439941406e-01,1.821087479591369629e+00
9.033021926879882812e-01,9.105437397956848145e-01
1.806604385375976562e+00,4.552718698978424072e-01
3.613208770751953125e+00,3.369228601455688477e+00
9.432320594787597656e-01,1.684614300727844238e+00
1.886464118957519531e+00,8.423071503639221191e-01
3.772928237915039062e+00,3.562746286392211914e+00
1.262670993804931641e+00,1.781373143196105957e+00
2.525341987609863281e+00,8.906865715980529785e-01
5.050683975219726562e+00,3.586935997009277344e+00
3.818182468414306641e+00,4.935060501098632812e+00
1.353179454803466797e+00,2.467530250549316406e+00
2.706358909606933594e+00,1.233765125274658203e+00
5.412717819213867188e+00,3.758475303649902344e+00
4.542250156402587891e+00,5.020830154418945312e+00
2.801314830780029297e+00,2.510415077209472656e+00
5.602629661560058594e+00,4.396800041198730469e+00
4.922073841094970703e+00,5.339992523193359375e+00
3.560962200164794922e+00,5.811589241027832031e+00
8.387389183044433594e-01,2.905794620513916016e+00
1.677477836608886719e+00,1.452897310256958008e+00
3.354955673217773438e+00,3.868041515350341797e+00
4.267258644104003906e-01,1.934020757675170898e+00
8.534517288208007812e-01,9.670103788375854492e-01
1.706903457641601562e+00,4.835051894187927246e-01
3.413806915283203125e+00,3.383345365524291992e+00
5.444283485412597656e-01,1.691672682762145996e+00
1.088856697082519531e+00,8.458363413810729980e-01
2.177713394165039062e+00,4.229181706905364990e-01
4.355426788330078125e+00,3.353051900863647461e+00
2.427668094635009766e+00,1.676525950431823730e+00
4.855336189270019531e+00,3.979855775833129883e+00
3.427486896514892578e+00,5.131520748138427734e+00
5.717883110046386719e-01,2.565760374069213867e+00
1.143576622009277344e+00,1.282880187034606934e+00
2.287153244018554688e+00,6.414400935173034668e-01
4.574306488037109375e+00,3.462312698364257812e+00
2.865427494049072266e+00,1.731156349182128906e+00
5.730854988098144531e+00,4.007170677185058594e+00
5.178524494171142578e+00,5.145177841186523438e+00
4.073863506317138672e+00,5.714181900024414062e+00
1.864541530609130859e+00,2.857090950012207031e+00
3.729083061218261719e+00,4.570137977600097656e+00
1.174980640411376953e+00,2.285068988800048828e+00
2.349961280822753906e+00,1.142534494400024414e+00
4.699922561645507812e+00,3.712860107421875000e+00
3.116659641265869141e+00,1.856430053710937500e+00
6.233319282531738281e+00,4.069808006286621094e+00
6.183453083038330078e+00,5.176496505737304688e+00
6.083720684051513672e+00,5.729841232299804688e+00
5.884255886077880859e+00,6.006513595581054688e+00
5.485326290130615234e+00,6.144849777221679688e+00
4.687467098236083984e+00,6.214017868041992188e+00
3.091748714447021484e+00,3.107008934020996094e+00
6.183497428894042969e+00,4.695096969604492188e+00
6.083809375762939453e+00,5.489141464233398438e+00
5.884433269500732422e+00,5.886163711547851562e+00
5.485681056976318359e+00,6.084674835205078125e+00
4.688176631927490234e+00,6.183930397033691406e+00
3.093167781829833984e+00,3.091965198516845703e+00
6.186335563659667969e+00,4.687575340270996094e+00
6.089485645294189453e+00,5.485380172729492188e+00
5.895785808563232422e+00,5.884283065795898438e+00
5.508386135101318359e+00,6.083734512329101562e+00
4.733586788177490234e+00,6.183460235595703125e+00
3.183988094329833984e+00,6.233323097229003906e+00
